0.9288720538720538,0.061052864532905475
0.9288720538720538,0.06105202008326533
0.9288720538720538,0.061051175656984785
0.9288720538720538,0.061050331254062874
0.9288720538720538,0.06104948687449863
0.9288720538720538,0.061048642518291084
0.9288720538720538,0.061047798185439255
0.9288720538720538,0.06104695387594219
0.9288720538720538,0.06104610958979891
0.9290824915824916,0.06105909524665662
0.9290824915824916,0.06105825081595397
0.9290824915824916,0.061057406408607504
0.9290824915824916,0.061056562024616234
0.9290824915824916,0.0610557176639792
0.9290824915824916,0.06105487332669543
0.9290824915824916,0.06105402901276396
0.9290824915824916,0.06105318472218381
0.9290824915824916,0.06105234045495402
0.9290824915824916,0.06105149621107362
0.9290824915824916,0.061050651990541646
0.9290824915824916,0.061049807793357114
0.9290824915824916,0.06104896361951907
0.9290824915824916,0.06104811946902655
0.9290824915824916,0.06104727534187857
0.9290824915824916,0.06104643123807417
0.9290824915824916,0.06104558715761238
0.9290824915824916,0.06104474310049223
0.9290824915824916,0.06104389906671275
0.9292929292929293,0.06105688134280895
0.9292929292929293,0.06105603716454436
0.9292929292929293,0.06105519300962283
0.9292929292929293,0.06105434887804338
0.9292929292929293,0.06105350476980506
0.9292929292929293,0.06105266068490689
0.9292929292929293,0.061051816623347896
0.9292929292929293,0.06105097258512712
0.929503367003367,0.0610639533276191
0.929503367003367,0.06106310914495058
0.9297138047138047,0.06107608936076089
0.9297138047138047,0.061075245033661886
0.9299242424242424,0.06108822472282894
0.9299242424242424,0.061087380251316714
0.9299242424242424,0.061086535803151785
0.9299242424242424,0.061085691378333175
0.9299242424242424,0.06108484697685992
0.9299242424242424,0.06108400259873104
0.9299242424242424,0.06108315824394559
0.9301346801346801,0.061096136567834684
0.9301346801346801,0.06109529206867
0.9301346801346801,0.06109444759285112
0.9301346801346801,0.06109360314037707
0.9301346801346801,0.06109275871124687
0.9301346801346801,0.06109191430545957
0.9301346801346801,0.0610910699230142
0.9303451178451179,0.06110404688191066
0.9303451178451179,0.06110320235512004
0.9303451178451179,0.061102357851673714
0.9303451178451179,0.06110151337157073
0.9303451178451179,0.061100668914810106
0.9303451178451179,0.06109982448139088
0.9303451178451179,0.061098980071312085
0.9303451178451179,0.06109813568457276
0.9303451178451179,0.06109729132117192
0.9303451178451179,0.06109644698110861
0.9303451178451179,0.06109560266438186
0.9303451178451179,0.0610947583709907
0.9303451178451179,0.06109391410093416
0.9303451178451179,0.06109306985421129
0.9303451178451179,0.061092225630821104
0.9303451178451179,0.06109138143076264
0.9303451178451179,0.06109053725403493
0.9305555555555556,0.061103511171910624
0.9305555555555556,0.06110266685090507
0.9305555555555556,0.06110182255323265
0.9307659932659933,0.061114795777372465
0.9307659932659933,0.06111395133544278
0.9307659932659933,0.06111310691684859
0.9307659932659933,0.061112262521588946
0.9307659932659933,0.06111141814966287
0.9307659932659933,0.0611105738010694
0.9307659932659933,0.06110972947580757
0.9307659932659933,0.0611088851738764
0.930976430976431,0.06112185686653772
0.930976430976431,0.06112101242038657
0.930976430976431,0.061120167997568454
0.930976430976431,0.06111932359808242
0.930976430976431,0.0611184792219275
0.930976430976431,0.06111763486910272
0.930976430976431,0.061116790539607106
0.930976430976431,0.06111594623343971
0.930976430976431,0.06111510195059955
0.930976430976431,0.06111425769108566
0.930976430976431,0.061113413454897084
0.930976430976431,0.06111256924203285
0.930976430976431,0.06111172505249199
0.930976430976431,0.06111088088627353
0.930976430976431,0.06111003674337652
0.930976430976431,0.061109192623799984
0.930976430976431,0.06110834852754296
0.930976430976431,0.06110750445460447
0.930976430976431,0.06110666040498356
0.930976430976431,0.06110581637867926
0.930976430976431,0.06110497237569061
0.930976430976431,0.06110412839601663
0.9311868686868687,0.0611170962128118
0.9311868686868687,0.06111625208900184
0.9311868686868687,0.061115407988508924
0.9311868686868687,0.06111456391133209
0.9311868686868687,0.061113719857470376
0.9311868686868687,0.06111287582692281
0.9313973063973064,0.06112584244834825
0.9313973063973064,0.06112499827369526
0.9313973063973064,0.06112415412235879
0.9313973063973064,0.06112330999433788
0.9313973063973064,0.06112246588963155
0.9313973063973064,0.06112162180823885
0.9316077441077442,0.06113458723451266
0.9316077441077442,0.06113374300904509
0.9316077441077442,0.0611328988068935
0.9316077441077442,0.061132054628056945
0.9316077441077442,0.061131210472534454
0.9316077441077442,0.06113036634032505
0.9316077441077442,0.061129522231427785
0.9316077441077442,0.06112867814584168
0.9318181818181818,0.061141642042473285
0.9318181818181818,0.06114079781284951
0.9318181818181818,0.06113995360653927
0.9320286195286195,0.06115291681049361
0.9320286195286195,0.06115207246016624
0.9320286195286195,0.06115122813315476
0.9320286195286195,0.06115038382945822
0.9320286195286195,0.06114953954907565
0.9320286195286195,0.061148695292006075
0.9320286195286195,0.06114785105824854
0.9320286195286195,0.061147006847802075
0.9320286195286195,0.06114616266066572
0.9320286195286195,0.0611453184968385
0.9320286195286195,0.06114447435631946
0.9322390572390572,0.061157435529294826
0.9322390572390572,0.06115659124480583
0.9322390572390572,0.06115574698362738
0.9322390572390572,0.0611549027457585
0.9322390572390572,0.061154058531198235
0.9322390572390572,0.06115321433994561
0.9322390572390572,0.06115237017199967
0.9322390572390572,0.06115152602735944
0.9322390572390572,0.06115068190602396
0.9322390572390572,0.06114983780799227
0.9322390572390572,0.06114899373326339
0.9322390572390572,0.06114814968183638
0.9322390572390572,0.061147305653710245
0.9322390572390572,0.06114646164888404
0.9322390572390572,0.0611456176673568
0.9322390572390572,0.06114477370912755
0.9322390572390572,0.06114392977419533
0.9322390572390572,0.06114308586255918
0.9322390572390572,0.06114224197421812
0.9322390572390572,0.061141398109171206
0.9322390572390572,0.06114055426741747
0.9322390572390572,0.061139710448955935
0.9322390572390572,0.061138866653785644
0.9322390572390572,0.06113802288190563
0.9322390572390572,0.061137179133314935
0.9322390572390572,0.06113633540801259
0.9322390572390572,0.06113549170599763
0.9324494949494949,0.06114844817355064
0.9324494949494949,0.06114760432766615
0.9324494949494949,0.06114676050507142
0.9324494949494949,0.06114591670576546
0.9324494949494949,0.061145072929747336
0.9324494949494949,0.06114422917701606
0.9324494949494949,0.06114338544757068
0.9326599326599326,0.06115634055471229
0.9326599326599326,0.06115549668143119
0.9326599326599326,0.061154652831438346
0.9326599326599326,0.061153809004732794
0.9326599326599326,0.061152965201313574
0.9326599326599326,0.06115212142117972
0.9326599326599326,0.06115127766433026
0.9326599326599326,0.06115043393076424
0.9326599326599326,0.0611495902204807
0.9326599326599326,0.06114874653347866
0.9328703703703703,0.06116169977924945
0.9328703703703703,0.06116085594845546
0.9330808080808081,0.06117380866973869
0.9330808080808081,0.061172964695169904
0.9330808080808081,0.06117212074388831
0.9330808080808081,0.06117127681589294
0.9330808080808081,0.06117043291118285
0.9330808080808081,0.06116958902975706
0.9330808080808081,0.061168745171614615
0.9330808080808081,0.061167901336754545
0.9330808080808081,0.061167057525175886
0.9330808080808081,0.06116621373687768
0.9330808080808081,0.061165369971858966
0.9330808080808081,0.06116452623011877
0.9330808080808081,0.06116368251165614
0.9330808080808081,0.061162838816470104
0.9330808080808081,0.0611619951445597
0.9330808080808081,0.06116115149592397
0.9332912457912458,0.06117410135452012
0.9332912457912458,0.06117325756217327
0.9332912457912458,0.061172413793103446
0.9332912457912458,0.06117157004730969
0.9332912457912458,0.06117072632479104
0.9332912457912458,0.061169882625546526
0.9332912457912458,0.0611690389495752
0.9332912457912458,0.06116819529687608
0.9332912457912458,0.06116735166744821
0.9332912457912458,0.061166508061290634
0.9332912457912458,0.06116566447840238
0.9332912457912458,0.061164820918782496
0.9332912457912458,0.06116397738243001
0.9332912457912458,0.06116313386934396
0.9332912457912458,0.061162290379523386
0.9332912457912458,0.06116144691296733
0.9332912457912458,0.06116060346967482
0.9332912457912458,0.0611597600496449
0.9332912457912458,0.06115891665287661
0.9332912457912458,0.06115807327936897
0.9332912457912458,0.061157229929121044
0.9332912457912458,0.06115638660213186
0.9332912457912458,0.06115554329840044
0.9332912457912458,0.06115470001792584
0.9332912457912458,0.061153856760707094
0.9332912457912458,0.06115301352674324
0.9332912457912458,0.061152170316033316
0.9332912457912458,0.061151327128576356
0.9332912457912458,0.0611504839643714
0.9332912457912458,0.061149640823417485
0.9332912457912458,0.06114879770571365
0.9332912457912458,0.061147954611258944
0.9332912457912458,0.06114711154005239
0.9332912457912458,0.06114626849209304
0.9335016835016835,0.06115921248552363
0.9335016835016835,0.061158369293976535
0.9335016835016835,0.06115752612567899
0.9335016835016835,0.06115668298063004
0.9335016835016835,0.06115583985882872
0.9335016835016835,0.06115499676027407
0.9337121212121212,0.06116793956271196
0.9337121212121212,0.061167096320599953
0.9337121212121212,0.06116625310173697
0.9337121212121212,0.061165409906122056
0.9337121212121212,0.06116456673375424
0.9339225589225589,0.061177508512192766
0.9339225589225589,0.06117666519629466
0.9339225589225589,0.06117582190364601
0.9339225589225589,0.061174978634245855
0.9339225589225589,0.061174135388093236
0.9339225589225589,0.06117329216518719
0.9339225589225589,0.061172448965526746
0.9339225589225589,0.06117160578911096
0.9339225589225589,0.061170762635938854
0.9339225589225589,0.06116991950600948
0.9341329966329966,0.061182859426901715
0.9341329966329966,0.06118201615348568
0.9341329966329966,0.06118117290331473
0.9341329966329966,0.061180329676387896
0.9341329966329966,0.06117948647270422
0.9341329966329966,0.06117864329226274
0.9341329966329966,0.0611778001350625
0.9341329966329966,0.06117695700110254
0.9341329966329966,0.061176113890381884
0.9341329966329966,0.06117527080289959
0.9341329966329966,0.06117442773865469
0.9343434343434344,0.06118736563585249
0.9343434343434344,0.06118652242816785
0.9343434343434344,0.06118567924372296
0.9343434343434344,0.06118483608251685
0.9343434343434344,0.061183992944548564
0.9343434343434344,0.06118314982981714
0.9343434343434344,0.06118230673832162
0.9343434343434344,0.06118146367006105
0.9343434343434344,0.061180620625034446
0.9343434343434344,0.06117977760324087
0.9343434343434344,0.06117893460467936
0.9343434343434344,0.06117809162934895
0.9343434343434344,0.06117724867724868
0.9343434343434344,0.061176405748377585
0.9343434343434344,0.06117556284273471
0.9343434343434344,0.0611747199603191
0.9343434343434344,0.06117387710112979
0.9343434343434344,0.061173034265165814
0.9345538720538721,0.06118596897302361
0.9345538720538721,0.061185125993689984
0.9345538720538721,0.06118428303758404
0.9345538720538721,0.06118344010470483
0.9345538720538721,0.06118259719505139
0.9347643097643098,0.06119553088018516
0.9349747474747475,0.06120846420896016
0.9349747474747475,0.06120762098940611
0.9349747474747475,0.06120677779308445
0.9349747474747475,0.06120593461999421
0.9349747474747475,0.06120509147013445
0.9349747474747475,0.06120424834350419
0.9349747474747475,0.06120340524010249
0.9349747474747475,0.06120256215992837
0.9349747474747475,0.06120171910298088
0.9349747474747475,0.06120087606925906
0.9351851851851852,0.06121380754290752
0.9351851851851852,0.06121296436590035
0.9351851851851852,0.06121212121212121
0.9351851851851852,0.06121127808156913
0.9351851851851852,0.06121043497424313
0.9351851851851852,0.06120959189014228
0.9351851851851852,0.06120874882926561
0.9351851851851852,0.06120790579161215
0.9351851851851852,0.06120706277718095
0.9351851851851852,0.06120621978597105
0.9351851851851852,0.06120537681798149
0.9351851851851852,0.06120453387321131
0.9351851851851852,0.06120369095165955
0.9351851851851852,0.06120284805332525
0.9351851851851852,0.06120200517820746
0.9351851851851852,0.06120116232630521
0.9351851851851852,0.06120031949761754
0.9351851851851852,0.0611994766921435
0.9351851851851852,0.061198633909882116
0.9351851851851852,0.06119779115083245
0.9351851851851852,0.06119694841499353
0.9351851851851852,0.061196105702364396
0.9351851851851852,0.06119526301294409
0.9351851851851852,0.061194420346731664
0.9351851851851852,0.061193577703726146
0.9351851851851852,0.06119273508392658
0.9351851851851852,0.06119189248733201
0.9351851851851852,0.06119104991394148
0.9351851851851852,0.06119020736375403
0.9351851851851852,0.06118936483676869
0.9351851851851852,0.061188522332984524
0.9351851851851852,0.061187679852400555
0.9351851851851852,0.06118683739501583
0.9351851851851852,0.061185994960829396
0.9351851851851852,0.06118515254984029
0.9351851851851852,0.061184310162047555
0.9351851851851852,0.06118346779745023
0.9351851851851852,0.06118262545604736
0.935395622895623,0.06119555041577179
0.935395622895623,0.06119470793121962
0.935395622895623,0.06119386546986426
0.935395622895623,0.06119302303170473
0.935395622895623,0.06119218061674009
0.935395622895623,0.06119133822496937
0.935395622895623,0.06119049585639162
0.935395622895623,0.06118965351100588
0.935395622895623,0.06118881118881119
0.935395622895623,0.06118796888980659
0.935395622895623,0.06118712661399114
0.935395622895623,0.061186284361363856
0.935395622895623,0.0611854421319238
0.935395622895623,0.061184599925670005
0.935395622895623,0.06118375774260151
0.935395622895623,0.06118291558271737
0.935395622895623,0.06118207344601663
0.935395622895623,0.061181231332498316
0.935395622895623,0.06118038924216148
0.935395622895623,0.061179547175005164
0.935395622895623,0.06117870513102841
0.935395622895623,0.06117786311023026
0.935395622895623,0.06117702111260976
0.935395622895623,0.061176179138165955
0.9356060606060606,0.06118909991742362
0.9356060606060606,0.061188257799920175
0.9356060606060606,0.06118741570559577
0.9356060606060606,0.061186573634449445
0.9356060606060606,0.06118573158648024
0.9356060606060606,0.061184889561687196
0.9356060606060606,0.06118404756006936
0.9356060606060606,0.06118320558162577
0.9356060606060606,0.06118236362635548
0.9358164983164983,0.061195282720279624
0.936026936026936,0.061208201458648685
0.936026936026936,0.0612073591941765
0.936026936026936,0.06120651695288419
0.936026936026936,0.06120567473477082
0.936026936026936,0.06120483253983543
0.936026936026936,0.061203990368077055
0.936026936026936,0.06120314821949474
0.9362373737373737,0.0612160656053497
0.9362373737373737,0.06121522331379509
0.9362373737373737,0.061214381045418896
0.9362373737373737,0.061213538800220145
0.9362373737373737,0.061212696578197875
0.9362373737373737,0.061211854379351144
0.9362373737373737,0.06121101220367899
0.9362373737373737,0.06121017005118045
0.9362373737373737,0.06120932792185458
0.9362373737373737,0.06120848581570041
0.9362373737373737,0.06120764373271699
0.9362373737373737,0.06120680167290337
0.9362373737373737,0.06120595963625858
0.9362373737373737,0.06120511762278168
0.9362373737373737,0.061204275632471696
0.9362373737373737,0.06120343366532768
0.9362373737373737,0.06120259172134868
0.9362373737373737,0.06120174980053374
0.9362373737373737,0.06120090790288191
0.9362373737373737,0.06120006602839221
0.9362373737373737,0.0611992241770637
0.9364478114478114,0.06121213788549891
0.9364478114478114,0.06121129589127773
0.9364478114478114,0.061210453920220086
0.9364478114478114,0.061209611972325
0.9364478114478114,0.06120877004759154
0.9364478114478114,0.061207928146018734
0.9364478114478114,0.06120708626760563
0.9364478114478114,0.061206244412351285
0.9364478114478114,0.061205402580254725
0.9364478114478114,0.061204560771315
0.9364478114478114,0.06120371898553117
0.9364478114478114,0.061202877222902255
0.9364478114478114,0.061202035483427314
0.9364478114478114,0.06120119376710539
0.9364478114478114,0.061200352073935524
0.9364478114478114,0.06119951040391677
0.9364478114478114,0.06119866875704816
0.9364478114478114,0.06119782713332875
0.9364478114478114,0.061196985532757577
0.9364478114478114,0.06119614395533369
0.9364478114478114,0.06119530240105613
0.9364478114478114,0.06119446086992395
0.9364478114478114,0.061193619361936194
0.9364478114478114,0.061192777877091896
0.9366582491582491,0.061205687412337395
0.9366582491582491,0.06120484578468985
0.9366582491582491,0.06120400418018811
0.9366582491582491,0.06120316259883121
0.9366582491582491,0.061202321040618214
0.9366582491582491,0.06120147950554815
0.9366582491582491,0.06120063799362006
0.9366582491582491,0.06119979650483301
0.9368686868686869,0.061212704523580366
0.9368686868686869,0.061211862892026785
0.9368686868686869,0.061211021283616565
0.9368686868686869,0.06121017969834876
0.9368686868686869,0.061209338136222396
0.9368686868686869,0.061208496597236546
0.9368686868686869,0.061207655081390235
0.9370791245791246,0.061220561749865954
0.9370791245791246,0.06121972009128653
0.9370791245791246,0.061218878455848995
0.9370791245791246,0.06121803684355238
0.9370791245791246,0.061217195254395736
0.9370791245791246,0.061216353688378106
0.9370791245791246,0.06121551214549854
0.9370791245791246,0.06121467062575608
0.9370791245791246,0.06121382912914977
0.9370791245791246,0.06121298765567866
0.9372895622895623,0.061225892476665704
0.9372895622895623,0.061225050860504754
0.9372895622895623,0.06122420926748134
0.9372895622895623,0.061223367697594504
0.9372895622895623,0.06122252615084329
0.9372895622895623,0.06122168462722674
0.9372895622895623,0.06122084312674391
0.9372895622895623,0.06122000164939385
0.9372895622895623,0.06121916019517559
0.9372895622895623,0.06121831876408818
0.9372895622895623,0.06121747735613068
0.9375,0.06123038016438055
0.9377104377104377,0.06124328261795792
0.9379208754208754,0.0612561847168774
0.9379208754208754,0.06125534283476038
0.9379208754208754,0.06125450097578406
0.9379208754208754,0.0612536591399475
0.9379208754208754,0.06125281732724974
0.9379208754208754,0.06125197553768982
0.9379208754208754,0.0612511337712668
0.9379208754208754,0.061250292027979714
0.9379208754208754,0.061249450307827615
0.9381313131313131,0.0612623507262708
0.9381313131313131,0.06126150886354267
0.9381313131313131,0.06126066702395185
0.9381313131313131,0.06125982520749739
0.9381313131313131,0.061258983414178333
0.9381313131313131,0.061258141643993735
0.9381313131313131,0.06125729989694263
0.9381313131313131,0.061256458173024074
0.9381313131313131,0.06125561647223711
0.9381313131313131,0.06125477479458078
0.9381313131313131,0.06125393314005414
0.9381313131313131,0.061253091508656224
0.9381313131313131,0.06125224990038609
0.9381313131313131,0.06125140831524278
0.9381313131313131,0.06125056675322534
0.9381313131313131,0.06124972521433282
0.9381313131313131,0.061248883698564266
0.9381313131313131,0.06124804220591872
0.9381313131313131,0.06124720073639524
0.9381313131313131,0.061246359289992856
0.9381313131313131,0.061245517866710626
0.9381313131313131,0.061244676466547604
0.9381313131313131,0.061243835089502825
0.9381313131313131,0.06124299373557534
0.9381313131313131,0.061242152404764195
0.9381313131313131,0.061241311097068436
0.9381313131313131,0.06124046981248712
0.9381313131313131,0.06123962855101929
0.9381313131313131,0.06123878731266398
0.9381313131313131,0.06123794609742026
0.9381313131313131,0.06123710490528716
0.9381313131313131,0.06123626373626374
0.9381313131313131,0.06123542259034903
0.9381313131313131,0.0612345814675421
0.9381313131313131,0.06123374036784199
0.9381313131313131,0.061232899291247735
0.9381313131313131,0.061232058237758395
0.9381313131313131,0.06123121720737302
0.9381313131313131,0.06123037620009065
0.9381313131313131,0.06122953521591034
0.9381313131313131,0.061228694254831136
0.9381313131313131,0.06122785331685208
0.9381313131313131,0.06122701240197223
0.9381313131313131,0.06122617151019063
0.9381313131313131,0.06122533064150632
0.9381313131313131,0.061224489795918366
0.9381313131313131,0.061223648973425804
0.9381313131313131,0.061222808174027685
0.9381313131313131,0.06122196739772306
0.9381313131313131,0.06122112664451097
0.9383417508417509,0.061234018594048256
0.9383417508417509,0.0612331776984345
0.9383417508417509,0.0612323368259156
0.9383417508417509,0.06123149597649062
0.9383417508417509,0.0612306551501586
0.9383417508417509,0.0612298143469186
0.9383417508417509,0.06122897356676965
0.9383417508417509,0.06122813280971082
0.9383417508417509,0.06122729207574114
0.9383417508417509,0.06122645136485967
0.9383417508417509,0.06122561067706545
0.9383417508417509,0.06122477001235754
0.9383417508417509,0.06122392937073499
0.9385521885521886,0.06123681898066784
0.9385521885521886,0.06123597819669655
0.9385521885521886,0.06123513743581294
0.9385521885521886,0.06123429669801606
0.9385521885521886,0.06123345598330496
0.9385521885521886,0.06123261529167868
0.9385521885521886,0.061231774623136274
0.9385521885521886,0.061230933977676795
0.9385521885521886,0.06123009335529929
0.9385521885521886,0.0612292527560028
0.9385521885521886,0.06122841217978639
0.9385521885521886,0.061227571626649095
0.9385521885521886,0.06122673109658997
0.9385521885521886,0.06122589058960807
0.9385521885521886,0.06122505010570244
0.9385521885521886,0.06122420964487213
0.9385521885521886,0.061223369207116185
0.9385521885521886,0.061222528792433666
0.9385521885521886,0.06122168840082361
0.9385521885521886,0.06122084803228507
0.9385521885521886,0.06122000768681711
0.9385521885521886,0.061219167364418764
0.9385521885521886,0.06121832706508908
0.9385521885521886,0.06121748678882712
0.9385521885521886,0.061216646535631934
0.9385521885521886,0.06121580630550256
0.9385521885521886,0.06121496609843806
0.9385521885521886,0.06121412591443748
0.9385521885521886,0.061213285753499866
0.9385521885521886,0.06121244561562427
0.9385521885521886,0.06121160550080975
0.9385521885521886,0.06121076540905535
0.9385521885521886,0.06120992534036012
0.9385521885521886,0.06120908529472312
0.9385521885521886,0.061208245272143386
0.9387626262626263,0.061221128906089176
0.9387626262626263,0.061220288741285614
0.9387626262626263,0.06121944859954164
0.9387626262626263,0.06121860848085632
0.9387626262626263,0.061217768385228695
0.9387626262626263,0.06121692831265781
0.9387626262626263,0.061216088263142725
0.9387626262626263,0.06121524823668249
0.9387626262626263,0.06121440823327616
0.9387626262626263,0.061213568252922776
0.9387626262626263,0.06121272829562139
0.9387626262626263,0.06121188836137106
0.9387626262626263,0.06121104845017083
0.9387626262626263,0.06121020856201976
0.9387626262626263,0.06120936869691689
0.9387626262626263,0.061208528854861284
0.9387626262626263,0.061207689035851984
0.9387626262626263,0.06120684923988804
0.9387626262626263,0.06120600946696851
0.9387626262626263,0.061205169717092445
0.9387626262626263,0.06120432999025889
0.9387626262626263,0.061203490286466905
0.9387626262626263,0.06120265060571554
0.9387626262626263,0.061201810948003844
0.9387626262626263,0.06120097131333086
0.9387626262626263,0.06120013170169566
0.9387626262626263,0.06119929211309728
0.9387626262626263,0.061198452547534775
0.9387626262626263,0.0611976130050072
0.938973063973064,0.06121049165935031
0.938973063973064,0.06120965197470404
0.938973063973064,0.06120881231309501
0.938973063973064,0.061207972674522285
0.938973063973064,0.06120713305898491
0.938973063973064,0.06120629346648194
0.938973063973064,0.06120545389701243
0.938973063973064,0.06120461435057542
0.938973063973064,0.061203774827169974
0.938973063973064,0.061202935326795146
0.938973063973064,0.061202095849449974
0.938973063973064,0.061201256395133526
0.938973063973064,0.061200416963844845
0.938973063973064,0.06119957755558299
0.938973063973064,0.061198738170347
0.938973063973064,0.06119789880813595
0.938973063973064,0.06119705946894887
0.938973063973064,0.06119622015278483
0.938973063973064,0.061195380859642864
0.938973063973064,0.06119454158952205
0.938973063973064,0.06119370234242141
0.938973063973064,0.06119286311834003
0.938973063973064,0.06119202391727694
0.938973063973064,0.0611911847392312
0.938973063973064,0.06119034558420187
0.938973063973064,0.061189506452187986
0.938973063973064,0.06118866734318861
0.938973063973064,0.0611878282572028
0.938973063973064,0.06118698919422961
0.938973063973064,0.061186150154268086
0.938973063973064,0.06118531113731728
0.938973063973064,0.06118447214337625
0.938973063973064,0.06118363317244405
0.938973063973064,0.06118279422451974
0.938973063973064,0.06118195529960236
0.938973063973064,0.06118111639769097
0.938973063973064,0.061180277518784625
0.938973063973064,0.06117943866288237
0.938973063973064,0.06117859982998327
0.938973063973064,0.06117776102008638
0.938973063973064,0.06117692223319074
0.938973063973064,0.06117608346929542
0.938973063973064,0.06117524472839946
0.938973063973064,0.061174406010501926
0.938973063973064,0.06117356731560186
0.938973063973064,0.06117272864369833
0.938973063973064,0.06117188999479038
0.938973063973064,0.06117105136887707
0.938973063973064,0.061170212765957445
0.938973063973064,0.06116937418603057
0.938973063973064,0.061168535629095494
0.938973063973064,0.061167697095151276
0.938973063973064,0.06116685858419696
0.938973063973064,0.061166020096231614
0.938973063973064,0.061165181631254284
0.938973063973064,0.061164343189264024
0.938973063973064,0.0611635047702599
0.938973063973064,0.06116266637424095
0.938973063973064,0.06116182800120624
0.938973063973064,0.06116098965115482
0.938973063973064,0.06116015132408575
0.938973063973064,0.06115931301999808
0.938973063973064,0.06115847473889087
0.938973063973064,0.06115763648076317
0.938973063973064,0.061156798245614034
0.938973063973064,0.06115596003344252
0.938973063973064,0.06115512184424769
0.938973063973064,0.06115428367802859
0.938973063973064,0.06115344553478428
0.938973063973064,0.06115260741451381
0.938973063973064,0.06115176931721624
0.938973063973064,0.06115093124289062
0.938973063973064,0.06115009319153602
0.9391835016835017,0.06116295961298634
0.9391835016835017,0.061162121419761545
0.9391835016835017,0.061161283249510076
0.9391835016835017,0.061160445102230995
0.9391835016835017,0.061159606977923345
0.9391835016835017,0.06115876887658618
0.9391835016835017,0.06115793079821857
0.9391835016835017,0.06115709274281956
0.9391835016835017,0.06115625471038821
0.9391835016835017,0.061155416700923566
0.9391835016835017,0.061154578714424694
0.9391835016835017,0.06115374075089065
0.9391835016835017,0.06115290281032049
0.9391835016835017,0.06115206489271327
0.9391835016835017,0.06115122699806804
0.9393939393939394,0.061164090759618546
0.9393939393939394,0.061163252723162295
0.9393939393939394,0.06116241470967035
0.9393939393939394,0.06116157671914176
0.9393939393939394,0.0611607387515756
0.9393939393939394,0.06115990080697092
0.9393939393939394,0.061159062885326756
0.9393939393939394,0.06115822498664219
0.9393939393939394,0.06115738711091626
0.939604377104377,0.06117024920197827
0.939604377104377,0.06116941118448092
0.939604377104377,0.061168573189944515
0.939604377104377,0.06116773521836813
0.9398148148148148,0.06118059646286834
0.9398148148148148,0.061179758349543825
0.9398148148148148,0.06117892025918163
0.9398148148148148,0.06117808219178082
0.9398148148148148,0.061177244147340444
0.9398148148148148,0.06117640612585957
0.9398148148148148,0.06117556812733723
0.9398148148148148,0.06117473015177251
0.9398148148148148,0.06117389219916444
0.9398148148148148,0.0611730542695121
0.9398148148148148,0.06117221636281452
0.9398148148148148,0.06117137847907079
0.9398148148148148,0.06117054061827994
0.9398148148148148,0.06116970278044104
0.9398148148148148,0.061168864965553134
0.9398148148148148,0.061168027173615296
0.9398148148148148,0.06116718940462657
0.9398148148148148,0.06116635165858603
0.9398148148148148,0.06116551393549271
0.9398148148148148,0.061164676235345675
0.9398148148148148,0.061163838558143994
0.9398148148148148,0.06116300090388671
0.9398148148148148,0.06116216327257289
0.9398148148148148,0.06116132566420159
0.9398148148148148,0.06116048807877186
0.9398148148148148,0.06115965051628276
0.9398148148148148,0.06115881297673336
0.9400252525252525,0.06117166958808063
0.9400252525252525,0.061170831906881204
0.9400252525252525,0.06116999424862378
0.9400252525252525,0.06116915661330741
0.9400252525252525,0.06116831900093115
0.9402356902356902,0.06118117460187049
0.9402356902356902,0.06118033684787074
0.9402356902356902,0.06117949911681341
0.9402356902356902,0.06117866140869756
0.9402356902356902,0.06117782372352224
0.9402356902356902,0.06117698606128653
0.9402356902356902,0.06117614842198946
0.9402356902356902,0.0611753108056301
0.9402356902356902,0.06117447321220751
0.9402356902356902,0.06117363564172075
0.9402356902356902,0.06117279809416887
0.9402356902356902,0.06117196056955093
0.9404461279461279,0.06118481400857053
0.9404461279461279,0.061183976342378356
0.9404461279461279,0.06118313869912243
0.9404461279461279,0.06118230107880182
0.9404461279461279,0.061181463481415566
0.9404461279461279,0.061180625906962736
0.9404461279461279,0.06117978835544239
0.9404461279461279,0.061178950826853574
0.9404461279461279,0.06117811332119536
0.9404461279461279,0.061177275838466806
0.9406565656565656,0.06119012744520951
0.9406565656565656,0.06118928982094946
0.9406565656565656,0.061188452219621374
0.9406565656565656,0.0611876146412243
0.9406565656565656,0.06118677708575731
0.9406565656565656,0.06118593955321945
0.9406565656565656,0.06118510204360979
0.9406565656565656,0.061184264556927374
0.9406565656565656,0.061183427093171275
0.9406565656565656,0.061182589652340545
0.9406565656565656,0.06118175223443424
0.9406565656565656,0.06118091483945143
0.9406565656565656,0.06118007746739115
0.9408670033670034,0.06119292674915143
0.9408670033670034,0.061192089235612125
0.9408670033670034,0.06119125174499768
0.9408670033670034,0.06119041427730713
0.9410774410774411,0.06120326271418405
0.9410774410774411,0.061202425105037705
0.9410774410774411,0.061201587518817574
0.9410774410774411,0.06120074995552271
0.9410774410774411,0.06119991241515218
0.9410774410774411,0.061199074897705034
0.9410774410774411,0.06119823740318034
0.9412878787878788,0.06121108450222374
0.9412878787878788,0.061210246866276206
0.9412878787878788,0.06120940925325342
0.9412878787878788,0.06120857166315444
0.9412878787878788,0.06120773409597832
0.9412878787878788,0.061206896551724135
0.9412878787878788,0.06120605903039093
0.9412878787878788,0.06120522153197778
