0.10185185185185185,0.061860940695296525
0.10185185185185185,0.061845131612573476
0.10185185185185185,0.06183723010093267
0.10185185185185185,0.06180564423445282
0.10185185185185185,0.06179775280898876
0.10185185185185185,0.06177409061901723
0.10185185185185185,0.06175044654248533
0.10185185185185185,0.06173469387755102
0.10185185185185185,0.06171894924764091
0.10185185185185185,0.06170321264660887
0.10185185185185185,0.061695347355003184
0.10185185185185185,0.061679622785778
0.10185185185185185,0.061663906230093005
0.10185185185185185,0.061656050955414016
0.10185185185185185,0.061648197681823974
0.10185185185185185,0.06164034640855833
0.10185185185185185,0.06163249713485292
0.10185185185185185,0.06162464985994398
0.10185185185185185,0.06161680458306811
0.10185185185185185,0.061601120020364004
0.10185185185185185,0.061593280733010944
0.10185185185185185,0.061585443440641305
0.10185185185185185,0.06157760814249364
0.10206228956228956,0.06168913762401425
0.10206228956228956,0.06168129212768663
0.10206228956228956,0.06166560712015257
0.10206228956228956,0.061657767607424356
0.10206228956228956,0.061642094560244026
0.10227272727272728,0.06174564858340745
0.10227272727272728,0.06173780487804878
0.10227272727272728,0.061722123444246886
0.10227272727272728,0.061714285714285715
0.10227272727272728,0.0617064499746064
0.10227272727272728,0.06169078446306169
0.10227272727272728,0.06168295468968143
0.10227272727272728,0.061667301103920824
0.10227272727272728,0.06165947729002791
0.10227272727272728,0.061651655461118865
0.10227272727272728,0.06164383561643835
0.10227272727272728,0.061636017755231455
0.10227272727272728,0.061628201876743595
0.10227272727272728,0.06162038798022062
0.10227272727272728,0.06160476613005451
0.10227272727272728,0.061596958174904945
0.10227272727272728,0.061589152198707385
0.10227272727272728,0.06158134820070958
0.10227272727272728,0.061565746136306054
0.10248316498316498,0.0616846105129829
0.10248316498316498,0.06167679837892604
0.10248316498316498,0.061668988223375965
0.10248316498316498,0.06165337384479048
0.10248316498316498,0.061645569620253166
0.10248316498316498,0.06162996709693749
0.10248316498316498,0.06162216879665949
0.10248316498316498,0.06161437246963563
0.1026936026936027,0.06172527194535796
0.1026936026936027,0.061717465536866065
0.1026936026936027,0.06170966110268083
0.1026936026936027,0.06169405815423515
0.1026936026936027,0.06168625963847807
0.1026936026936027,0.06167846309403438
0.1026936026936027,0.06167066852015671
0.1026936026936027,0.06165508528111181
0.1026936026936027,0.061647296614451744
0.1026936026936027,0.06163950991537198
0.1026936026936027,0.061631725183127054
0.1029040404040404,0.061750220987498425
0.1029040404040404,0.06173462946597652
0.1029040404040404,0.061726836657409745
0.1029040404040404,0.0617190458159788
0.1029040404040404,0.06171125694093892
0.10311447811447812,0.06182185213222306
0.10332491582491582,0.06194020436482907
0.10332491582491582,0.06193239152371342
0.10332491582491582,0.06191677175283733
0.10332491582491582,0.06190896482158618
0.10332491582491582,0.0619011598587998
0.10332491582491582,0.06189335686373377
0.10332491582491582,0.06187775677378702
0.10332491582491582,0.06186995967741935
0.10332491582491582,0.0618543713781809
0.10332491582491582,0.06184658017382542
0.10332491582491582,0.06183879093198993
0.10332491582491582,0.061831003651933
0.10332491582491582,0.061823218332913626
0.10332491582491582,0.06181543497419111
0.10332491582491582,0.06180765357502518
0.10332491582491582,0.0617998741346759
0.10332491582491582,0.061792096652403726
0.10332491582491582,0.06178432112746948
0.10332491582491582,0.06177654755913437
0.10332491582491582,0.06176877594665996
0.10332491582491582,0.061761006289308175
0.10332491582491582,0.06175323858634134
0.10332491582491582,0.061737709040613604
0.10332491582491582,0.06172994719637918
0.10332491582491582,0.06172218730358265
0.10332491582491582,0.06171442936148819
0.10332491582491582,0.06170667336936031
0.10332491582491582,0.06169891932646394
0.10332491582491582,0.061683417085427135
0.10332491582491582,0.061675668885818366
0.10332491582491582,0.061667922632504396
0.10332491582491582,0.06166017832475198
0.10353535353535354,0.06177800100452034
0.10353535353535354,0.06177024482109228
0.10353535353535354,0.061762490584986195
0.10353535353535354,0.061754738295468806
0.10353535353535354,0.06173923955326892
0.10353535353535354,0.06171600602107376
0.10353535353535354,0.061708265395710525
0.10353535353535354,0.06170052671181339
0.10353535353535354,0.06169278996865204
0.10353535353535354,0.06168505516549649
0.10353535353535354,0.061669591376284784
0.10353535353535354,0.06166186238877052
0.10353535353535354,0.061646410224282674
0.10353535353535354,0.06162324649298597
0.10353535353535354,0.061607813673929375
0.10353535353535354,0.061600100162764494
0.10353535353535354,0.06159238858287431
0.10353535353535354,0.06158467893353361
0.10353535353535354,0.06157697121401752
0.10353535353535354,0.061569265423601555
0.10353535353535354,0.06156156156156156
0.10353535353535354,0.06154615961971479
0.10353535353535354,0.06153846153846154
0.10353535353535354,0.061530765382691345
0.10353535353535354,0.06152307115168188
0.10353535353535354,0.061507688461057634
0.10353535353535354,0.0614923134608174
0.10353535353535354,0.0614846288427893
0.10353535353535354,0.061476946145195555
0.10353535353535354,0.06146926536731634
0.10353535353535354,0.06145390956782413
0.10353535353535354,0.06143856143856144
0.10353535353535354,0.06143089024847047
0.10353535353535354,0.06142322097378277
0.10353535353535354,0.06141555361378105
0.10353535353535354,0.06140788816774838
0.10353535353535354,0.061384903306300684
0.10353535353535354,0.061377245508982034
0.10353535353535354,0.0613619356447992
0.10353535353535354,0.0613542835765058
0.10353535353535354,0.06134663341645885
0.10353535353535354,0.061331338818249814
0.10353535353535354,0.0613160518444666
0.10353535353535354,0.06129313566712346
0.10353535353535354,0.061285500747384154
0.10353535353535354,0.06127023661270237
0.10353535353535354,0.06126260739633919
0.10374579124579125,0.061371841155234655
0.10374579124579125,0.06136420214090117
0.10374579124579125,0.06134892981582877
0.10374579124579125,0.06132603557656425
0.10374579124579125,0.0613107822410148
0.10374579124579125,0.0613031584183039
0.10374579124579125,0.061295536491358944
0.10374579124579125,0.0612879164594729
0.10374579124579125,0.06128029832193909
0.10374579124579125,0.061272682078051206
0.10374579124579125,0.061265067727103266
0.10374579124579125,0.06125745526838966
0.10374579124579125,0.06124984470120512
0.10374579124579125,0.06124223602484472
0.10374579124579125,0.06122702434177844
0.10374579124579125,0.061219421333664474
0.10395622895622895,0.061335982120685376
0.10395622895622895,0.06132836747361887
0.10395622895622895,0.06132075471698113
0.10395622895622895,0.061313143850068266
0.10395622895622895,0.06130553487217672
0.10395622895622895,0.061297927782603304
0.10395622895622895,0.06129032258064516
0.10395622895622895,0.0612827192655998
0.10395622895622895,0.06127511783676507
0.10395622895622895,0.06126751829343917
0.10395622895622895,0.06125992063492063
0.10395622895622895,0.06125232486050837
0.10395622895622895,0.061244730969501615
0.10416666666666667,0.061361100780959466
0.10416666666666667,0.061353495290034706
0.10416666666666667,0.06133828996282528
0.10416666666666667,0.061330690125139385
0.10416666666666667,0.06132309217046581
0.10416666666666667,0.06131549609810479
0.10416666666666667,0.06130790190735695
0.10416666666666667,0.0612927191679049
0.10416666666666667,0.06128513061780364
0.10416666666666667,0.06126237623762376
0.10416666666666667,0.061254795198614036
0.10416666666666667,0.06123963874798961
0.10416666666666667,0.061232063334982684
0.10437710437710437,0.06133300358600222
0.10437710437710437,0.06131783904067252
0.10437710437710437,0.061310259579728056
0.10437710437710437,0.06128753243543803
0.10437710437710437,0.061279960464541636
0.10437710437710437,0.06127239036442248
0.10437710437710437,0.06126482213438735
0.10437710437710437,0.061249691281797976
0.10437710437710437,0.06123456790123457
0.10437710437710437,0.06122700901123318
0.10437710437710437,0.061219451987163664
0.10437710437710437,0.06121189682833519
0.10437710437710437,0.06120434353405726
0.10437710437710437,0.06119679210363973
0.10437710437710437,0.061189242536392796
0.10437710437710437,0.06118169483162699
0.10437710437710437,0.061174148988653185
0.10437710437710437,0.06116660500678259
0.10437710437710437,0.061159062885326756
0.10437710437710437,0.0611439842209073
0.10458754208754209,0.06125215676608331
0.10458754208754209,0.06123706259241005
0.10458754208754209,0.06122951829493655
0.10458754208754209,0.0612219758561222
0.10458754208754209,0.061214435275280206
0.10458754208754209,0.061206896551724135
0.10458754208754209,0.06119935968476788
0.10458754208754209,0.061191824673725685
0.10458754208754209,0.061184291517912104
0.10458754208754209,0.06117676021664205
0.10458754208754209,0.06116923076923077
0.10458754208754209,0.061161703174993844
0.10479797979797979,0.06126214786566613
0.10479797979797979,0.061254612546125464
0.10479797979797979,0.06124707908006395
0.10479797979797979,0.061232017705643675
0.10479797979797979,0.061224489795918366
0.10479797979797979,0.061216963736939155
0.10479797979797979,0.0612094395280236
0.10479797979797979,0.06119439665765544
0.10479797979797979,0.06118687799483966
0.10479797979797979,0.06117184621053925
0.10479797979797979,0.06115682181014368
0.10479797979797979,0.06114931237721022
0.10479797979797979,0.06113429904247483
0.10479797979797979,0.061126795139315085
0.10479797979797979,0.06111929307805596
0.10479797979797979,0.06111179285801939
0.10479797979797979,0.06110429447852761
0.10479797979797979,0.0610967979389032
0.10500841750841751,0.06121197252208047
0.10521885521885523,0.06132711885195633
0.10542929292929293,0.061434702636419376
0.10542929292929293,0.0614271701814615
0.10542929292929293,0.0614121108114734
0.10542929292929293,0.06139705882352941
0.10542929292929293,0.06138953559612793
0.10542929292929293,0.061366976972072516
0.10542929292929293,0.06135946111451317
0.10563973063973064,0.06146687890290192
0.10563973063973064,0.061459353574926545
0.10563973063973064,0.06144430844553243
0.10563973063973064,0.06143678864276098
0.10563973063973064,0.06142175455768995
0.10563973063973064,0.06141424027403964
0.10563973063973064,0.06140672782874618
0.10563973063973064,0.061399217221135026
0.10563973063973064,0.06137669641765497
0.10585016835016835,0.06148392617039482
0.10585016835016835,0.06147641163529699
0.10606060606060606,0.06158357771260997
0.10606060606060606,0.06157605375687233
0.10606060606060606,0.06156853163938431
0.10606060606060606,0.06156101135947233
0.10606060606060606,0.061553492916463115
0.10606060606060606,0.061545976309683725
0.10606060606060606,0.06153846153846154
0.10627104377104377,0.06165303381760469
0.10627104377104377,0.0616455078125
0.10627104377104377,0.06163046131315597
0.10627104377104377,0.06162294081757169
0.10648148148148148,0.06172990118335977
0.10648148148148148,0.06171484327356995
0.10648148148148148,0.061699792708206316
0.10648148148148148,0.06169227017800537
0.10648148148148148,0.06168474948189687
0.10648148148148148,0.06166971358927483
0.10648148148148148,0.06166219839142091
0.10648148148148148,0.06165468502497868
0.10648148148148148,0.06164717348927875
0.10648148148148148,0.06163966378365209
0.10648148148148148,0.061632155907429965
0.10648148148148148,0.06162464985994398
0.10648148148148148,0.06161714564052606
0.10648148148148148,0.06160964324850846
0.10648148148148148,0.06160214268322376
0.10648148148148148,0.06159464394400487
0.10648148148148148,0.06157965194109773
0.10648148148148148,0.061572158676076905
0.10648148148148148,0.06156466723445675
0.10648148148148148,0.061549689818756845
0.10648148148148148,0.06154220384334712
0.10648148148148148,0.061534719688678095
0.10648148148148148,0.06152723735408561
0.10648148148148148,0.06151975683890577
0.10648148148148148,0.06151227814247508
0.10648148148148148,0.061504801264130306
0.10648148148148148,0.06149732620320856
0.10669191919191919,0.061603888213851765
0.10669191919191919,0.06158892128279883
0.10669191919191919,0.061581440544151586
0.10669191919191919,0.06157396162254068
0.10669191919191919,0.06156648451730419
0.10669191919191919,0.06155153575330825
0.1069023569023569,0.06166545277980092
0.10711279461279462,0.061779342153173926
0.10711279461279462,0.061771844660194176
0.10711279461279462,0.06176434898677345
0.10711279461279462,0.061756855132249454
0.10711279461279462,0.06173438447543966
0.10732323232323232,0.061840669334303384
0.10732323232323232,0.061833171677982544
0.10732323232323232,0.0618256758394957
0.10732323232323232,0.06181818181818182
0.10732323232323232,0.061810689613380196
0.10732323232323232,0.06180319922443044
0.10732323232323232,0.061795710650672485
0.10732323232323232,0.06178822389144657
0.10732323232323232,0.06177325581395349
0.10732323232323232,0.06176577449436842
0.10732323232323232,0.061758294986679584
0.10732323232323232,0.061735867328410604
0.10732323232323232,0.06172839506172839
0.10732323232323232,0.061720924603654845
0.10732323232323232,0.0617134559535334
0.10732323232323232,0.06169106084432079
0.10732323232323232,0.06167613979925021
0.10732323232323232,0.06166868198307134
0.10732323232323232,0.06166122597025753
0.10732323232323232,0.06164631935210927
0.10732323232323232,0.06163886874546773
0.10732323232323232,0.06163141993957704
0.10732323232323232,0.06162397293378444
0.10732323232323232,0.061616527727437476
0.10732323232323232,0.06160908431988403
0.10732323232323232,0.061601642710472276
0.10732323232323232,0.06159420289855073
0.10732323232323232,0.06158676488346818
0.10732323232323232,0.061579328664573774
0.10732323232323232,0.06157189424121695
0.10732323232323232,0.06155703077851539
