0.800464807436919,0.7457912457912458
0.8004786409915892,0.7457912457912458
0.8008798140770252,0.7462121212121212
0.8009074811863657,0.7462121212121212
0.8017374944665782,0.7466329966329966
0.8017513280212484,0.7466329966329966
0.8019726648959716,0.7470538720538721
0.8020418326693227,0.7470538720538721
0.8020556662239929,0.7470538720538721
0.8020694997786632,0.7470538720538721
0.8020833333333334,0.7470538720538721
0.8020971668880036,0.7470538720538721
0.8022216688800354,0.7472643097643098
0.8022216688800354,0.7474747474747475
0.8022355024347056,0.7474747474747475
0.8022493359893759,0.7474747474747475
0.8033560203629925,0.7495791245791246
0.8040200309871625,0.7504208754208754
0.8040476980965029,0.7506313131313131
0.8040753652058433,0.7506313131313131
0.8040753652058433,0.7508417508417509
0.8041168658698539,0.7510521885521886
0.8041306994245241,0.7510521885521886
0.8140631916777336,0.7622053872053872
0.8140908587870739,0.7622053872053872
0.8141046923417441,0.7622053872053872
0.8141185258964143,0.7622053872053872
0.8141876936697654,0.7622053872053872
0.814229194333776,0.7624158249158249
0.8157923860115095,0.7634680134680135
0.8219759849490925,0.7693602693602694
0.8219898185037627,0.7693602693602694
0.822003652058433,0.7693602693602694
0.8220728198317839,0.7693602693602694
0.8247565294378043,0.7744107744107744
0.8247703629924745,0.7746212121212122
0.8247841965471447,0.7746212121212122
0.8247841965471447,0.7748316498316499
0.824798030101815,0.7748316498316499
0.824936365648517,0.7748316498316499
0.8249640327578575,0.7748316498316499
0.8250055334218681,0.7750420875420876
0.8250193669765383,0.7750420875420876
0.8265687250996016,0.7763047138047138
0.830787959274015,0.7815656565656566
0.8308294599380257,0.7815656565656566
0.8308986277113767,0.7817760942760943
0.8310922974767596,0.781986531986532
0.8311061310314298,0.781986531986532
0.8311891323594511,0.7824074074074074
0.8312306330234617,0.7824074074074074
0.8312444665781319,0.7824074074074074
0.8312721336874723,0.7824074074074074
0.8312859672421425,0.7824074074074074
0.8316318061088978,0.7826178451178452
0.831645639663568,0.7826178451178452
0.8329874944665782,0.7834595959595959
0.8330151615759186,0.7834595959595959
0.8330289951305887,0.7834595959595959
0.8330428286852589,0.7834595959595959
0.8330566622399291,0.7834595959595959
0.8335270030987163,0.7836700336700336
0.8336238379814077,0.7836700336700336
0.8336653386454184,0.7836700336700336
0.8342048472775564,0.7847222222222222
0.834246347941567,0.7847222222222222
0.8345645196989818,0.7847222222222222
0.834578353253652,0.7847222222222222
0.8346475210270031,0.7847222222222222
0.8346613545816733,0.7847222222222222
0.8369992253209385,0.7868265993265994
0.8370822266489597,0.7868265993265994
0.8370960602036299,0.7868265993265994
0.8371098937583001,0.7868265993265994
0.8371375608676406,0.7868265993265994
0.8371513944223108,0.7868265993265994
0.8376079017264276,0.7870370370370371
0.8376909030544488,0.7872474747474747
0.837704736609119,0.7872474747474747
0.8377185701637893,0.7872474747474747
0.8377324037184595,0.7872474747474747
0.8377462372731297,0.7872474747474747
0.8379675741478531,0.7880892255892256
0.8380229083665338,0.7880892255892256
0.8380505754758742,0.7880892255892256
0.8380644090305445,0.7880892255892256
0.8382027445772465,0.7880892255892256
0.8382165781319167,0.7880892255892256
0.8382442452412572,0.7880892255892256
0.8382719123505976,0.7880892255892256
0.838299579459938,0.7880892255892256
0.8383134130146083,0.7880892255892256
0.8394200973882249,0.7893518518518519
0.8394477644975653,0.7893518518518519
0.8400564409030544,0.789983164983165
0.8401671093404162,0.789983164983165
0.840291611332448,0.789983164983165
0.8404437804338203,0.7904040404040404
0.8405821159805223,0.7906144781144782
0.8405959495351926,0.7906144781144782
0.8406097830898628,0.7906144781144782
0.840623616644533,0.7906144781144782
0.8406374501992032,0.7906144781144782
0.8430168216024789,0.7929292929292929
0.8430444887118194,0.7929292929292929
0.845479194333776,0.7952441077441077
0.8454930278884463,0.7952441077441077
0.8455206949977866,0.7952441077441077
0.8455345285524568,0.7952441077441077
0.8469593846834883,0.7977693602693603
0.8469732182381585,0.7977693602693603
0.8479277335104028,0.7986111111111112
0.8479969012837538,0.7988215488215489
0.848605577689243,0.7998737373737373
0.8486194112439133,0.7998737373737373
0.8486470783532537,0.7998737373737373
0.8495185922974767,0.8005050505050505
0.8496154271801682,0.8005050505050505
0.8496292607348385,0.8007154882154882
0.8497675962815405,0.8007154882154882
0.8497814298362107,0.8007154882154882
0.849795263390881,0.8007154882154882
0.8499612660469235,0.8009259259259259
0.8499750996015937,0.8009259259259259
0.8500581009296149,0.8011363636363636
0.8503071049136787,0.8011363636363636
0.8503209384683488,0.8011363636363636
0.850334772023019,0.8011363636363636
0.850459274015051,0.8011363636363636
0.8505007746790615,0.8011363636363636
0.8505284417884019,0.8011363636363636
0.8505561088977424,0.8011363636363636
0.8505699424524126,0.8013468013468014
0.8507082779991146,0.8021885521885522
0.8507912793271359,0.8021885521885522
0.8508466135458167,0.8028198653198653
0.8508742806551571,0.8028198653198653
0.8510402833111996,0.8028198653198653
0.8510402833111996,0.803030303030303
0.8510679504205401,0.803030303030303
0.8510817839752103,0.803030303030303
0.8511094510845507,0.803030303030303
0.8511232846392209,0.803030303030303
0.8513169544046038,0.8032407407407407
0.8513446215139442,0.8032407407407407
0.8513722886232846,0.8032407407407407
0.8526034749889332,0.8053451178451179
0.8527694776449757,0.8057659932659933
0.8527833111996459,0.8057659932659933
0.8528109783089862,0.8057659932659933
0.8533089862771137,0.8063973063973064
0.8533228198317839,0.8063973063973064
0.8533504869411244,0.8063973063973064
0.8533643204957946,0.8063973063973064
0.8534196547144755,0.8063973063973064
0.8534334882691457,0.8063973063973064
0.8534473218238159,0.8063973063973064
0.8534888224878264,0.8066077441077442
0.8535441567065073,0.8066077441077442
0.8535994909251882,0.8068181818181818
0.8536963258078796,0.8068181818181818
0.8537516600265604,0.8070286195286195
0.8561310314298363,0.8089225589225589
0.8561725320938468,0.8089225589225589
0.8562416998671979,0.8089225589225589
0.8562555334218681,0.8089225589225589
0.8562693669765383,0.8091329966329966
0.8565460380699425,0.8101851851851852
0.8667275343072156,0.8234427609427609
0.866755201416556,0.8236531986531986
0.8667690349712263,0.8236531986531986
0.8667828685258964,0.8236531986531986
0.8669765382912793,0.8238636363636364
0.8670318725099602,0.8238636363636364
0.867087206728641,0.8238636363636364
0.8671010402833113,0.8238636363636364
0.8671702080566622,0.8238636363636364
0.8672117087206729,0.8238636363636364
0.8672393758300133,0.8238636363636364
0.8672532093846835,0.8238636363636364
0.8673085436033643,0.8238636363636364
0.8673223771580345,0.8238636363636364
0.867488379814077,0.8240740740740741
0.8675160469234174,0.8240740740740741
0.8676128818061088,0.8242845117845118
0.8676267153607791,0.8242845117845118
0.8676405489154493,0.8242845117845118
0.8676682160247897,0.8242845117845118
0.8677373837981408,0.8244949494949495
0.867820385126162,0.8244949494949495
0.8685120628596724,0.8255471380471381
0.8685258964143426,0.8255471380471381
0.8785828906595838,0.8385942760942761
0.8788457281983179,0.8388047138047138
0.8788595617529881,0.8388047138047138
0.8791638999557326,0.8392255892255892
0.8800769145639663,0.8400673400673401
0.8801045816733067,0.8400673400673401
0.880118415227977,0.8400673400673401
0.880713258078796,0.8406986531986532
0.8807270916334662,0.8406986531986532
0.8807685922974767,0.8406986531986532
0.8807685922974767,0.8409090909090909
0.8808930942895087,0.8415404040404041
0.880920761398849,0.8415404040404041
0.8809345949535192,0.8415404040404041
0.8811420982735724,0.8415404040404041
0.8811974324922532,0.8417508417508418
0.8812389331562638,0.8417508417508418
0.8812666002656042,0.8417508417508418
0.8813081009296149,0.8417508417508418
0.8818199424524126,0.8423821548821548
0.8818337760070828,0.8423821548821548
0.882912793271359,0.8434343434343434
0.88298196104471,0.8434343434343434
0.883576803895529,0.8442760942760943
0.8835906374501992,0.8442760942760943
0.8836321381142098,0.8442760942760943
0.8837428065515714,0.844486531986532
0.8837566401062417,0.844486531986532
0.8837704736609119,0.844486531986532
0.8837981407702523,0.844486531986532
0.8838119743249225,0.844486531986532
0.8843929836210712,0.8459595959595959
0.8844206507304117,0.8459595959595959
0.8845451527224436,0.8459595959595959
0.884641987605135,0.8463804713804713
0.8846696547144755,0.8463804713804713
0.8846834882691457,0.8463804713804713
0.8847111553784861,0.8463804713804713
0.8848218238158477,0.8463804713804713
0.8849048251438689,0.8463804713804713
0.8849186586985391,0.8463804713804713
0.8849324922532094,0.8463804713804713
0.8849601593625498,0.8463804713804713
0.8850293271359009,0.8465909090909091
0.8850431606905711,0.8465909090909091
0.8850569942452412,0.8465909090909091
0.8851676626826029,0.8465909090909091
0.8851814962372732,0.8465909090909091
0.8852229969012837,0.8465909090909091
0.8852368304559539,0.8465909090909091
0.8856656706507304,0.8465909090909091
0.8856795042054006,0.8468013468013468
0.8857901726427623,0.8468013468013468
0.8866201859229748,0.8476430976430976
0.886634019477645,0.8476430976430976
0.889428397521027,0.8505892255892256
0.8894975652943781,0.8505892255892256
0.8894975652943781,0.8507996632996633
0.8896220672864099,0.851010101010101
0.8899817397078353,0.851010101010101
0.890894754316069,0.8522727272727273
0.8909362549800797,0.8522727272727273
0.8910330898627712,0.8522727272727273
0.8910745905267817,0.8522727272727273
0.8911714254094733,0.852483164983165
0.8912129260734838,0.852483164983165
0.891226759628154,0.8526936026936027
0.8912544267374944,0.8526936026936027
0.8927484506418769,0.8537457912457912
0.8927899513058876,0.8537457912457912
0.892817618415228,0.8539562289562289
0.8928314519698982,0.8539562289562289
0.8931911243913236,0.8541666666666666
0.8932326250553342,0.8541666666666666
0.8933571270473661,0.8543771043771043
0.8933709606020362,0.8543771043771043
0.8953629924745462,0.8579545454545454
0.8954598273572377,0.8579545454545454
0.8955289951305887,0.8579545454545454
0.8957226648959716,0.8583754208754208
0.8957364984506418,0.8583754208754208
0.8958610004426738,0.8585858585858586
0.8958748339973439,0.8585858585858586
0.8958886675520141,0.8585858585858586
0.8959025011066843,0.8585858585858586
0.8959163346613546,0.8585858585858586
0.895944001770695,0.8585858585858586
0.8970368525896414,0.8602693602693603
0.8970506861443116,0.8602693602693603
0.8970645196989818,0.8602693602693603
0.8970921868083223,0.8602693602693603
0.8972028552456839,0.860479797979798
0.8972443559096945,0.8606902356902357
0.8978945329791943,0.8623737373737373
0.8980328685258964,0.8627946127946128
0.8980467020805666,0.8627946127946128
0.8981850376272688,0.8630050505050505
0.8984340416113324,0.8640572390572391
0.8984478751660027,0.8640572390572391
0.8987522133687472,0.8640572390572391
0.8987937140327579,0.8640572390572391
0.8988628818061088,0.8640572390572391
0.8989182160247897,0.8640572390572391
0.8989320495794599,0.8640572390572391
0.8989597166888004,0.8640572390572391
0.899001217352811,0.8640572390572391
0.9001909030544488,0.8657407407407407
0.900204736609119,0.8657407407407407
0.9002462372731297,0.8657407407407407
0.9002600708277999,0.8657407407407407
0.9003154050464808,0.8657407407407407
0.900329238601151,0.8657407407407407
0.9004260734838424,0.8659511784511784
0.9006059096945551,0.8663720538720538
0.9006197432492253,0.8663720538720538
0.9006474103585658,0.8663720538720538
0.9058488269145639,0.8726851851851852
0.9058764940239044,0.8726851851851852
0.9059318282425852,0.8726851851851852
0.9059456617972554,0.8726851851851852
0.9059594953519257,0.8726851851851852
0.9060009960159362,0.8726851851851852
0.9063883355467021,0.8739478114478114
0.9064436697653829,0.8739478114478114
0.9071630146082338,0.8745791245791246
0.9071906817175741,0.8745791245791246
0.9072183488269145,0.8745791245791246
0.9074950199203188,0.8745791245791246
0.9075088534749889,0.8745791245791246
0.9075226870296591,0.8745791245791246
0.9075503541389995,0.8745791245791246
0.9075641876936698,0.8745791245791246
0.9075918548030102,0.8745791245791246
0.9078546923417441,0.8752104377104377
0.907979194333776,0.8752104377104377
0.9080345285524568,0.8752104377104377
0.9080621956617972,0.8752104377104377
0.9091550464807437,0.8773148148148148
0.9091827135900841,0.8773148148148148
0.9092103806994245,0.8773148148148148
0.9092103806994245,0.8775252525252525
0.9097360557768924,0.8787878787878788
0.9098052235502435,0.8787878787878788
0.9098328906595838,0.8787878787878788
0.9098743913235945,0.8789983164983165
0.910178729526339,0.8796296296296297
0.9102617308543604,0.8796296296296297
0.9102755644090306,0.8796296296296297
0.910303231518371,0.8796296296296297
0.910635236830456,0.8800505050505051
0.9106490703851262,0.8800505050505051
0.9107182381584772,0.8800505050505051
0.9107320717131474,0.8800505050505051
0.9107735723771581,0.8800505050505051
0.9108012394864985,0.8800505050505051
0.9108704072598495,0.8800505050505051
0.910967242142541,0.8808922558922558
0.9110640770252324,0.8813131313131313
0.9112439132359451,0.881523569023569
0.9112715803452855,0.881523569023569
0.9113545816733067,0.881523569023569
0.9113822487826472,0.881523569023569
0.9114514165559983,0.8817340067340067
0.9114652501106685,0.8817340067340067
0.9114790836653387,0.8819444444444444
0.911506750774679,0.8819444444444444
0.9115205843293492,0.8819444444444444
0.9115620849933599,0.8821548821548821
0.9116035856573705,0.8821548821548821
0.9116174192120408,0.8821548821548821
0.9116727534307215,0.8821548821548821
0.9117142540947322,0.8821548821548821
0.9117280876494024,0.8821548821548821
0.9117419212040726,0.8823653198653199
0.9117834218680833,0.8823653198653199
0.911838756086764,0.8823653198653199
0.9128071049136787,0.8836279461279462
0.9128209384683488,0.8836279461279462
0.912834772023019,0.8836279461279462
0.9129039397963701,0.8836279461279462
0.9129177733510403,0.8836279461279462
0.912959274015051,0.8836279461279462
0.9129731075697212,0.8836279461279462
0.9178701859229748,0.8903619528619529
0.9179255201416556,0.8903619528619529
0.9181883576803895,0.8907828282828283
0.9182298583444002,0.890993265993266
0.9183266932270916,0.890993265993266
0.9183405267817618,0.890993265993266
0.9183681938911022,0.890993265993266
0.9183820274457725,0.890993265993266
0.9184096945551129,0.890993265993266
0.9184788623284639,0.8912037037037037
0.9184926958831341,0.8912037037037037
0.9185065294378043,0.8912037037037037
0.9186586985391766,0.8912037037037037
0.9187140327578575,0.8912037037037037
0.9187693669765383,0.8912037037037037
0.9188385347498893,0.8912037037037037
0.9189077025232404,0.8912037037037037
0.9189630367419213,0.8912037037037037
0.9189768702965914,0.8914141414141414
0.9190045374059318,0.8916245791245792
0.9192258742806552,0.89246632996633
0.9192397078353254,0.89246632996633
0.9192673749446658,0.89246632996633
0.919281208499336,0.89246632996633
0.9192950420540063,0.89246632996633
0.9193088756086764,0.89246632996633
0.9193227091633466,0.89246632996633
0.9193365427180168,0.89246632996633
0.9193642098273572,0.89246632996633
0.9193780433820274,0.89246632996633
0.919682381584772,0.89246632996633
0.9196962151394422,0.89246632996633
0.9246209606020362,0.897516835016835
0.9246347941567065,0.897516835016835
0.9246486277113767,0.897516835016835
0.9246624612660469,0.897516835016835
0.9246762948207171,0.897516835016835
0.9247454625940682,0.897516835016835
0.9247592961487384,0.897516835016835
0.9247731297034086,0.897516835016835
0.9247869632580787,0.897516835016835
0.9249529659141212,0.897516835016835
0.9254233067729084,0.8981481481481481
0.9254371403275786,0.8981481481481481
0.925464807436919,0.8981481481481481
0.9254786409915892,0.8981481481481481
0.92553397521027,0.8983585858585859
0.9257553120849934,0.8985690235690236
0.9257829791943337,0.8985690235690236
0.9257968127490039,0.8985690235690236
0.9258106463036742,0.8985690235690236
0.9264884904825144,0.8992003367003367
0.9265023240371846,0.8992003367003367
0.9265161575918548,0.8992003367003367
0.926529991146525,0.8992003367003367
0.9265438247011952,0.8992003367003367
0.9266406595838866,0.8992003367003367
0.9267651615759186,0.8992003367003367
0.9269449977866312,0.8996212121212122
0.9269588313413014,0.8996212121212122
0.9269726648959716,0.8996212121212122
0.9269864984506418,0.8998316498316499
0.927194001770695,0.9002525252525253
0.9272078353253652,0.9002525252525253
0.9278718459495352,0.9008838383838383
0.9279686808322266,0.9008838383838383
0.9282730190349713,0.9008838383838383
0.9283421868083223,0.9010942760942761
0.9284528552456839,0.9010942760942761
0.9284805223550243,0.9010942760942761
0.9285635236830456,0.9013047138047138
0.9286050243470563,0.9013047138047138
0.9286050243470563,0.9015151515151515
0.9291445329791943,0.9019360269360269
0.9291583665338645,0.9019360269360269
0.9291722000885347,0.9019360269360269
0.929186033643205,0.9021464646464646
0.9292137007525454,0.9021464646464646
0.9292967020805666,0.9023569023569024
0.9293797034085879,0.9023569023569024
0.9294212040725985,0.9023569023569024
0.9294350376272688,0.9023569023569024
0.9296978751660027,0.9027777777777778
0.9297947100486941,0.9027777777777778
0.9298085436033643,0.9027777777777778
0.9298362107127047,0.9027777777777778
0.9299053784860558,0.9027777777777778
0.9299053784860558,0.9029882154882155
0.9299330455953962,0.9031986531986532
0.9302097166888004,0.9036195286195287
0.9302235502434706,0.9036195286195287
0.930251217352811,0.9036195286195287
0.9302650509074812,0.9036195286195287
0.9302927180168216,0.9036195286195287
0.9302927180168216,0.9038299663299664
0.9303065515714918,0.9038299663299664
0.9303342186808322,0.9038299663299664
0.9303895528995131,0.9038299663299664
0.9304172200088535,0.9038299663299664
0.9304310535635237,0.9040404040404041
0.9309705621956618,0.9046717171717171
0.930984395750332,0.9046717171717171
0.9309982293050022,0.9046717171717171
0.9310535635236831,0.9046717171717171
0.9312195661797256,0.9050925925925926
0.9313579017264276,0.9057239057239057
0.9313717352810978,0.9057239057239057
0.9314270694997787,0.9061447811447811
0.9314685701637893,0.9061447811447811
0.9314685701637893,0.9063552188552189
0.9314824037184595,0.9063552188552189
0.9314962372731297,0.9063552188552189
0.9315100708277999,0.9063552188552189
0.9320910801239487,0.9067760942760943
0.9321879150066401,0.906986531986532
0.9322155821159805,0.906986531986532
0.9322294156706508,0.906986531986532
0.932312416998672,0.906986531986532
0.932312416998672,0.9071969696969697
0.9350099601593626,0.9103535353535354
0.9351482957060646,0.9105639730639731
0.935175962815405,0.9105639730639731
0.935175962815405,0.9107744107744108
0.9352589641434262,0.9107744107744108
0.9353004648074369,0.9107744107744108
0.9355356352368305,0.9109848484848485
0.9355494687915007,0.9109848484848485
0.9355633023461709,0.9109848484848485
0.9355771359008411,0.9109848484848485
0.9355909694555112,0.9109848484848485
0.9356186365648517,0.9109848484848485
0.9356739707835325,0.9109848484848485
0.9357846392208942,0.9109848484848485
0.9357984727755644,0.9109848484848485
0.9358123063302346,0.9109848484848485
0.9358261398849048,0.9109848484848485
0.935839973439575,0.9109848484848485
0.9366146525011066,0.9118265993265994
0.9366284860557769,0.9118265993265994
0.9370988269145639,0.9122474747474747
0.9370988269145639,0.9124579124579124
0.9371126604692341,0.9126683501683501
0.9371264940239044,0.9126683501683501
0.9373754980079682,0.9130892255892256
0.9375,0.9130892255892256
0.9397963700752545,0.9151936026936027
0.9398102036299247,0.9151936026936027
0.9399485391766268,0.9154040404040404
0.939962372731297,0.9154040404040404
0.9400038733953077,0.9154040404040404
0.9400177069499779,0.9156144781144782
0.9403358787073927,0.9162457912457912
0.9406678840194777,0.9166666666666666
0.9406817175741479,0.9166666666666666
0.9409168880035413,0.9166666666666666
0.9410275564409031,0.9170875420875421
0.9410690571049137,0.9170875420875421
0.9410828906595838,0.9170875420875421
0.941096724214254,0.9170875420875421
0.9411382248782647,0.9170875420875421
0.9412488933156263,0.9170875420875421
0.9412627268702966,0.9170875420875421
0.9412765604249668,0.9170875420875421
0.9413042275343072,0.9170875420875421
0.9413318946436476,0.9170875420875421
0.9413457281983179,0.9170875420875421
0.9413733953076583,0.9170875420875421
0.9418714032757858,0.9175084175084175
0.941885236830456,0.9175084175084175
0.9422310756972112,0.9183501683501684
0.9422449092518813,0.9183501683501684
0.9422725763612217,0.9183501683501684
0.942286409915892,0.9183501683501684
0.9424385790172642,0.9183501683501684
0.9424939132359451,0.9183501683501684
0.9425215803452855,0.9183501683501684
0.9426460823373174,0.9183501683501684
0.9426599158919876,0.9183501683501684
0.9426737494466578,0.9183501683501684
0.9428397521027003,0.9183501683501684
0.9428950863213812,0.9183501683501684
0.9433792607348385,0.9185606060606061
0.9434484285081894,0.9187710437710438
0.9435867640548915,0.9189814814814815
0.945080787959274,0.92003367003367
0.9450946215139442,0.92003367003367
0.9451084550686144,0.92003367003367
0.9453574590526782,0.92003367003367
0.9455787959274015,0.92003367003367
0.9457171314741036,0.9202441077441077
0.9458554670208057,0.9204545454545454
0.9460906374501992,0.9212962962962963
0.9461183045595396,0.9212962962962963
0.9462151394422311,0.9212962962962963
0.9462843072155821,0.921506734006734
0.9463673085436034,0.9219276094276094
0.9463949756529437,0.9219276094276094
0.9464226427622842,0.9219276094276094
0.9468791500664011,0.9231902356902357
0.9469068171757414,0.9231902356902357
0.9469206507304117,0.9231902356902357
0.9469483178397521,0.9231902356902357
0.9472664895971669,0.9236111111111112
0.9473218238158477,0.9236111111111112
0.9473771580345286,0.9240319865319865
0.9473909915891987,0.9240319865319865
0.9474601593625498,0.9240319865319865
0.9475154935812307,0.9240319865319865
0.9490371845949536,0.9257154882154882
0.9490510181496238,0.9257154882154882
0.9490648517042939,0.9257154882154882
0.9491063523683045,0.9257154882154882
0.9491893536963258,0.9257154882154882
0.9492308543603364,0.9259259259259259
0.9492585214696768,0.9259259259259259
0.9494245241257193,0.9259259259259259
0.9494383576803895,0.9259259259259259
0.9495628596724214,0.9259259259259259
0.9522742363877822,0.9297138047138047
0.9523019034971226,0.9297138047138047
0.9524125719344843,0.9297138047138047
0.9524264054891545,0.9297138047138047
0.9525509074811863,0.9297138047138047
0.9526200752545374,0.9297138047138047
0.9530489154493138,0.930976430976431
0.9541279327135901,0.9328703703703703
0.954183266932271,0.9328703703703703
0.9542109340416113,0.9328703703703703
0.9542386011509517,0.9328703703703703
0.9542662682602921,0.9330808080808081
0.9542801018149624,0.9330808080808081
0.9544599380256751,0.9335016835016835
0.9544737715803453,0.9335016835016835
0.9544876051350155,0.9335016835016835
0.954653607791058,0.9337121212121212
0.9546812749003984,0.9337121212121212
0.9547089420097388,0.9337121212121212
0.9547366091190792,0.9337121212121212
0.9548611111111112,0.9337121212121212
0.9549441124391324,0.9341329966329966
0.9549994466578132,0.9341329966329966
0.9551654493138557,0.9341329966329966
0.9552346170872067,0.9343434343434344
0.955317618415228,0.9345538720538721
0.9562167994687915,0.9356060606060606
0.9562167994687915,0.9358164983164983
0.956714807436919,0.9362373737373737
0.9570468127490039,0.9366582491582491
0.9570606463036742,0.9366582491582491
0.9570744798583444,0.9366582491582491
0.957115980522355,0.9366582491582491
0.9571436476316955,0.9366582491582491
0.9571713147410359,0.9366582491582491
0.9572128154050464,0.9368686868686869
0.9572404825143869,0.9368686868686869
0.9572543160690571,0.9368686868686869
0.9585961708720673,0.9393939393939394
0.9586791722000886,0.9393939393939394
0.9590111775121736,0.9393939393939394
0.9590250110668438,0.9393939393939394
0.9590665117308543,0.939604377104377
0.9590803452855245,0.939604377104377
0.959108012394865,0.939604377104377
0.9612937140327579,0.944023569023569
0.9613075475874281,0.944023569023569
0.9613352146967685,0.944023569023569
0.9613490482514387,0.944023569023569
0.9615427180168216,0.9446548821548821
0.9616118857901726,0.9448653198653199
0.9616395528995131,0.9448653198653199
0.9616948871181938,0.9448653198653199
0.9617502213368747,0.9448653198653199
0.9617778884462151,0.9448653198653199
0.9619853917662683,0.9448653198653199
0.962372731297034,0.9450757575757576
0.9624418990703851,0.9450757575757576
0.9624557326250553,0.9452861952861953
0.9641987605135015,0.9484427609427609
0.9643509296148738,0.9486531986531986
0.9644200973882249,0.9486531986531986
0.9644339309428951,0.9486531986531986
0.9644477644975653,0.9486531986531986
0.9644615980522355,0.9486531986531986
0.9644754316069057,0.9488636363636364
0.9645307658255865,0.9488636363636364
0.9645445993802567,0.9488636363636364
0.9647382691456396,0.9490740740740741
0.9647521027003099,0.9490740740740741
0.9647797698096503,0.9490740740740741
0.9648489375830013,0.9490740740740741
0.9648904382470119,0.9490740740740741
0.9649734395750332,0.9490740740740741
0.9649872731297034,0.9490740740740741
0.9654299468791501,0.9501262626262627
0.9654437804338203,0.9501262626262627
0.9654576139884905,0.9501262626262627
0.9654991146525012,0.9501262626262627
0.9655129482071713,0.9501262626262627
0.9655267817618415,0.9501262626262627
0.9655959495351926,0.9501262626262627
0.965623616644533,0.9501262626262627
0.9656374501992032,0.9501262626262627
0.9656512837538734,0.9501262626262627
0.9656651173085437,0.9501262626262627
0.9656651173085437,0.9503367003367004
0.9658034528552457,0.9513888888888888
0.9658172864099159,0.9513888888888888
0.9659141212926073,0.9513888888888888
0.9659279548472776,0.9513888888888888
0.9659417884019478,0.9513888888888888
0.965955621956618,0.9513888888888888
0.9660386232846392,0.9513888888888888
0.9660524568393094,0.9513888888888888
0.9661907923860115,0.9513888888888888
0.9661907923860115,0.9515993265993266
0.9662737937140328,0.952020202020202
0.966287627268703,0.952020202020202
0.9663014608233732,0.952020202020202
0.9663291279327136,0.952020202020202
0.9663429614873837,0.952020202020202
0.966425962815405,0.9522306397306397
0.9664397963700753,0.9522306397306397
0.9664674634794157,0.9522306397306397
0.9664812970340859,0.9522306397306397
0.9665919654714475,0.9524410774410774
0.9667856352368305,0.9526515151515151
0.9667994687915007,0.9528619528619529
0.9668409694555112,0.9528619528619529
0.9669239707835325,0.9528619528619529
0.9669654714475432,0.9528619528619529
0.9670346392208942,0.9528619528619529
0.9671176405489155,0.9528619528619529
0.9672559760956175,0.9530723905723906
0.9672698096502877,0.9530723905723906
0.9672974767596282,0.9532828282828283
0.9673113103142984,0.9532828282828283
0.9673528109783089,0.9532828282828283
0.9673666445329792,0.9532828282828283
0.9674773129703409,0.953493265993266
0.9675188136343514,0.953493265993266
0.9675603142983621,0.953493265993266
0.9680168216024789,0.9537037037037037
0.9680721558211598,0.9539141414141414
0.9680998229305002,0.9539141414141414
0.9681274900398407,0.9539141414141414
0.9681551571491811,0.9539141414141414
0.9681689907038512,0.9539141414141414
0.9681828242585214,0.9539141414141414
0.9682658255865427,0.9539141414141414
0.9683211598052236,0.9539141414141414
0.9683349933598937,0.9539141414141414
0.9683488269145639,0.9539141414141414
0.9683626604692341,0.9539141414141414
0.9683903275785746,0.9539141414141414
0.9684041611332448,0.9539141414141414
0.968417994687915,0.9539141414141414
0.9684318282425852,0.9539141414141414
0.9684456617972554,0.9539141414141414
0.9684871624612661,0.9541245791245792
0.9686946657813191,0.9543350168350169
0.9687776671093404,0.9545454545454546
0.9689160026560425,0.95496632996633
0.9689298362107127,0.95496632996633
0.9689851704293936,0.95496632996633
0.9689990039840638,0.95496632996633
0.9693171757414786,0.95496632996633
0.9694001770694998,0.95496632996633
0.9694278441788402,0.95496632996633
0.9694555112881806,0.95496632996633
0.9694693448428509,0.95496632996633
0.9695246790615316,0.95496632996633
0.9695385126162018,0.95496632996633
0.969552346170872,0.95496632996633
0.9699950199203188,0.9558080808080808
0.9700088534749889,0.9558080808080808
0.9700226870296591,0.9558080808080808
0.9700365205843293,0.9558080808080808
0.9702716910137229,0.9562289562289562
0.9703270252324038,0.9564393939393939
0.971074037184595,0.9574915824915825
0.9710878707392652,0.9574915824915825
0.9711017042939354,0.9574915824915825
0.9711155378486056,0.9574915824915825
0.9711570385126163,0.9577020202020202
0.9711985391766268,0.9577020202020202
0.9714337096060204,0.9579124579124579
0.9714475431606906,0.9579124579124579
0.9717933820274458,0.9581228956228957
0.9718210491367862,0.9581228956228957
0.9718902169101372,0.9581228956228957
0.9719040504648074,0.9581228956228957
0.9719178840194777,0.9581228956228957
0.9720147189021691,0.9583333333333334
0.9720423860115095,0.9583333333333334
0.972139220894201,0.9583333333333334
0.9723052235502435,0.9587542087542088
0.9723882248782647,0.9587542087542088
0.9724435590969456,0.9587542087542088
0.972471226206286,0.9587542087542088
0.9724850597609562,0.9587542087542088
0.972540393979637,0.9587542087542088
0.9725542275343072,0.9587542087542088
0.9725957281983179,0.9587542087542088
0.9726095617529881,0.9587542087542088
0.9726233953076583,0.9587542087542088
0.972678729526339,0.9587542087542088
0.9727063966356795,0.9587542087542088
0.9727202301903497,0.9587542087542088
0.9727478972996901,0.9587542087542088
0.9728170650730412,0.9589646464646465
0.9728308986277113,0.9589646464646465
0.9729277335104028,0.9589646464646465
