0.7457912457912458,0.0577142298798163
0.7457912457912458,0.05771329001579625
0.7457912457912458,0.05771235018238666
0.7457912457912458,0.057711410379586055
0.7462121212121212,0.05771484375
0.7462121212121212,0.05771296507275154
0.7466329966329966,0.05768730489073881
0.7466329966329966,0.05768636696203561
0.7470538720538721,0.05770199762690376
0.7470538720538721,0.05769730854245222
0.7470538720538721,0.057696370817013114
0.7470538720538721,0.05769543312205428
0.7470538720538721,0.057694495457574234
0.7470538720538721,0.057693557823571474
0.7472643097643098,0.05770043222514706
0.7474747474747475,0.057715743463919535
0.7474747474747475,0.057714805667489925
0.7474747474747475,0.05771386790153546
0.7495791245791246,0.05779183905248641
0.7504208754208754,0.057807966022014365
0.7506313131313131,0.05782136488896093
0.7506313131313131,0.05781949037152305
0.7508417508417509,0.05783476245279043
0.7510521885521886,0.057847221096649755
0.7510521885521886,0.057846283510000325
0.7622053872053872,0.05798075845619427
0.7622053872053872,0.05797890221062573
0.7622053872053872,0.05797797413241132
0.7622053872053872,0.057977046083908246
0.7622053872053872,0.05797240628701303
0.7624158249158249,0.05798469959348292
0.7634680134680135,0.05795527156549521
0.7693602693602694,0.05796274276654776
0.7693602693602694,0.05796182383156827
0.7693602693602694,0.0579609049257257
0.7693602693602694,0.05795631083351828
0.7744107744107744,0.058135860979462876
0.7746212121212122,0.058149821490632206
0.7746212121212122,0.05814890289559736
0.7748316498316499,0.05816378111967648
0.7748316498316499,0.05816286233314904
0.7748316498316499,0.058153676064123826
0.7748316498316499,0.058151839158519826
0.7750420875420876,0.05816395824450025
0.7750420875420876,0.05816303970184138
0.7763047138047138,0.058149432534678434
0.7815656565656566,0.058240551983691394
0.7815656565656566,0.05823781224028978
0.7817760942760943,0.05824801266874677
0.781986531986532,0.058249992162272314
0.781986531986532,0.05824907908143272
0.7824074074074074,0.058273121953513154
0.7824074074074074,0.05827038209572767
0.7824074074074074,0.058269468867052206
0.7824074074074074,0.05826764249557272
0.7824074074074074,0.05826672935276602
0.7826178451178452,0.05825866282348518
0.7826178451178452,0.058257750207559876
0.7834595959595959,0.05822828364978573
0.7834595959595959,0.05822646230841414
0.7834595959595959,0.05822555168045542
0.7834595959595959,0.05822464108097964
0.7834595959595959,0.05822373050998546
0.7836700336700336,0.058207508831160715
0.7836700336700336,0.058201140892396655
0.7836700336700336,0.05819841220228793
0.7847222222222222,0.058236506746626684
0.7847222222222222,0.05823377840243617
0.7847222222222222,0.05821286958693684
0.7847222222222222,0.0582119608485927
0.7847222222222222,0.058207417582417584
0.7847222222222222,0.05820650901428237
0.7868265993265994,0.05819998754747525
0.7868265993265994,0.05819455252918288
0.7868265993265994,0.058193646791489625
0.7868265993265994,0.058192741081989664
0.7868265993265994,0.05819092974756435
0.7868265993265994,0.05819002412263637
0.7870370370370371,0.05817480439888628
0.7872474747474747,0.058184023889511015
0.7872474747474747,0.05818311896355973
0.7872474747474747,0.05818221406575632
0.7872474747474747,0.05818130919609947
0.7872474747474747,0.05818040435458787
0.7880892255892256,0.05822450248756219
0.7880892255892256,0.058220881785958585
0.7880892255892256,0.058219071604017035
0.7880892255892256,0.05821816655525674
0.7880892255892256,0.05820911761505821
0.7880892255892256,0.05820821287574995
0.7880892255892256,0.05820640348150451
0.7880892255892256,0.058204594199745115
0.7880892255892256,0.05820278503046127
0.7880892255892256,0.058201880487994406
0.7893518518518519,0.05821731775077214
0.7893518518518519,0.05821551068551829
0.789983164983165,0.05821960297766749
0.789983164983165,0.058212380597940705
0.789983164983165,0.058204257562367245
0.7904040404040404,0.05822353123546737
0.7906144781144782,0.05822910370267045
0.7906144781144782,0.058228201233687736
0.7906144781144782,0.05822729879267858
0.7906144781144782,0.058226396379641686
0.7906144781144782,0.058225493994575744
0.7929292929292929,0.05823082153674971
0.7929292929292929,0.05822902178952249
0.7952441077441077,0.05823073485677304
0.7952441077441077,0.058229837591297115
0.7952441077441077,0.05822804314329738
0.7952441077441077,0.05822714596077102
0.7977693602693603,0.05830872400639842
0.7977693602693603,0.058307827183659657
0.7986111111111112,0.05830388692579505
0.7988215488215489,0.05831387489246651
0.7998737373737373,0.05834676490904905
0.7998737373737373,0.058345869278236574
0.7998737373737373,0.05834407809909744
0.8005050505050505,0.05833103321372712
0.8005050505050505,0.058324772695910826
0.8007154882154882,0.05833831623813685
0.8007154882154882,0.058329373170021306
0.8007154882154882,0.0583284790140111
0.8007154882154882,0.05832758488541427
0.8009259259259259,0.058331289847964686
0.8009259259259259,0.05833039586813591
0.8011363636363636,0.058339463037881574
0.8011363636363636,0.05832337531023072
0.8011363636363636,0.0583224818077365
0.8011363636363636,0.05832158833261842
0.8011363636363636,0.05831354828827449
0.8011363636363636,0.05831086876608259
0.8011363636363636,0.058309082554755705
0.8011363636363636,0.05830729645285793
0.8013468013468014,0.05832082580328973
0.8021885521885522,0.0583695718748086
0.8021885521885522,0.0583642098171908
0.8028198653198653,0.058403882365548596
0.8028198653198653,0.05840209420877792
0.8028198653198653,0.0583913675671539
0.803030303030303,0.058405779355944654
0.803030303030303,0.05840399155162387
0.803030303030303,0.05840309769050644
0.803030303030303,0.058401310050351235
0.803030303030303,0.05840041627131095
0.8032407407407407,0.05840231344767967
0.8032407407407407,0.05840052632384216
0.8032407407407407,0.058398739309374094
0.8053451178451179,0.05846318362358692
0.8057659932659933,0.05848122919021291
0.8057659932659933,0.058480336006109204
0.8057659932659933,0.05847854971974892
0.8063973063973064,0.05848952927529153
0.8063973063973064,0.05848863653708198
0.8063973063973064,0.0584868511424167
0.8063973063973064,0.058485958485958486
0.8063973063973064,0.058482388132592635
0.8063973063973064,0.0584814956123617
0.8063973063973064,0.05848060311937246
0.8066077441077442,0.058492293605981995
0.8066077441077442,0.05848872341074862
0.8068181818181818,0.05849951937014602
0.8068181818181818,0.05849327190064992
0.8070286195286195,0.05850406553675764
0.8089225589225589,0.05847988803018317
0.8089225589225589,0.0584772191374458
0.8089225589225589,0.05847277152418619
0.8089225589225589,0.05847188208271855
0.8091329966329966,0.05848531402582784
0.8101851851851852,0.05853910716457852
0.8234427609427609,0.05878288040620728
0.8236531986531986,0.05879525311701968
0.8236531986531986,0.0587943699208364
0.8236531986531986,0.05879348675118669
0.8238636363636364,0.05879526033610164
0.8238636363636364,0.05879172861197459
0.8238636363636364,0.05878819731211052
0.8238636363636364,0.05878731455342663
0.8238636363636364,0.058782901157640274
0.8238636363636364,0.05878025343823194
0.8238636363636364,0.058778488424466264
0.8238636363636364,0.058777605957331815
0.8238636363636364,0.05877407635375539
0.8238636363636364,0.058773194019095656
0.8240740740740741,0.05877673545966229
0.8240740740740741,0.058774971107809146
0.8242845117845118,0.05878292188789675
0.8242845117845118,0.058782039738279605
0.8242845117845118,0.05878115761513874
0.8242845117845118,0.058779393448281037
0.8244949494949495,0.05878910645959937
0.8244949494949495,0.05878381419633614
0.8255471380471381,0.0588103019218661
0.8255471380471381,0.05880942030071806
0.8385942760942761,0.05904053573545099
0.8388047138047138,0.05903785769299129
0.8388047138047138,0.05903698327828547
0.8392255892255892,0.05904561673650079
0.8400673400673401,0.05904364674387304
0.8400673400673401,0.059041900226287844
0.8400673400673401,0.05904102700624131
0.8406986531986532,0.059045226130653265
0.8406986531986532,0.05904435346802442
0.8406986531986532,0.059041735634901865
0.8409090909090909,0.059055641764575485
0.8415404040404041,0.059089498647989715
0.8415404040404041,0.059087752478612275
0.8415404040404041,0.05908687943262411
0.8415404040404041,0.05907378683802349
0.8417508417508418,0.059084194977843424
0.8417508417508418,0.05908157688728712
0.8417508417508418,0.05907983162247987
0.8417508417508418,0.0590772139185916
0.8423821548821548,0.05908661510302887
0.8423821548821548,0.05908574296299576
0.8434343434343434,0.05908715650430475
0.8434343434343434,0.059082801421053405
0.8442760942760943,0.05910081904425196
0.8442760942760943,0.059099948442218456
0.8442760942760943,0.05909733679000707
0.844486531986532,0.05910423140934062
0.844486531986532,0.05910336092373855
0.844486531986532,0.05910249046377708
0.844486531986532,0.059100749620771414
0.844486531986532,0.05909987923772496
0.8459595959595959,0.05916027725861282
0.8459595959595959,0.059158536046973645
0.8459595959595959,0.05915070186280569
0.8463804713804713,0.05917229406658722
0.8463804713804713,0.059170553013696614
0.8463804713804713,0.05916968252567158
0.8463804713804713,0.059167941626456395
0.8463804713804713,0.05916097905389504
0.8463804713804713,0.05915575819973525
0.8463804713804713,0.05915488814696063
0.8463804713804713,0.0591540181197788
0.8463804713804713,0.05915227814218902
0.8465909090909091,0.05916176470588235
0.8465909090909091,0.059160894692725105
0.8465909090909091,0.05916002470515573
0.8465909090909091,0.05915306572562858
0.8465909090909091,0.059152195968299244
0.8465909090909091,0.05914958684976623
0.8465909090909091,0.05914871719473645
0.8465909090909091,0.059121770566969406
0.8468013468013468,0.05913472842699271
0.8468013468013468,0.059127777124720816
0.8476430976430976,0.059130945390487376
0.8476430976430976,0.05913007736234054
0.8505892255892256,0.05914804571462019
0.8505892255892256,0.05914371835767171
0.8507996632996633,0.05915748503870184
0.851010101010101,0.0591634602724094
0.851010101010101,0.0591409643311543
0.8522727272727273,0.059166411009335146
0.8522727272727273,0.05916381803839074
0.8522727272727273,0.059157768656607414
0.8522727272727273,0.05915517644309418
0.852483164983165,0.059162869494099775
0.852483164983165,0.05916027747353048
0.8526936026936027,0.05917315302948435
0.8526936026936027,0.059171424816367064
0.8537457912457912,0.05914683928154887
0.8537457912457912,0.059144252496537646
0.8539562289562289,0.05915624362226304
0.8539562289562289,0.0591553812737795
0.8541666666666666,0.05914667910121528
0.8541666666666666,0.05914409360474435
0.8543771043771043,0.05915004589227699
0.8543771043771043,0.05914918414918415
0.8579545454545454,0.05925785962413337
0.8579545454545454,0.059251831182420646
0.8579545454545454,0.05924752590353567
0.8583754208754208,0.05926281073384765
0.8583754208754208,0.05926194973122185
0.8585858585858586,0.05926786751888437
0.8585858585858586,0.05926700658038088
0.8585858585858586,0.0592661456668894
0.8585858585858586,0.059265284778408846
0.8585858585858586,0.05926442391493812
0.8585858585858586,0.05926270226302182
0.8602693602693603,0.059303961817997186
0.8602693602693603,0.05930310151739345
0.8602693602693603,0.05930224124174947
0.8602693602693603,0.05930052076533646
0.860479797979798,0.05930728396136106
0.8606902356902357,0.0593183466279913
0.8623737373737373,0.05938700094196073
0.8627946127946128,0.059405653679528235
0.8627946127946128,0.0594047929525631
0.8630050505050505,0.05940981326688783
0.8640572390572391,0.05946243410762903
0.8640572390572391,0.05946157299465628
0.8640572390572391,0.05944263481722765
0.8640572390572391,0.059440053273111554
0.8640572390572391,0.05943575119783449
0.8640572390572391,0.05943230998595973
0.8640572390572391,0.05943144974525243
0.8640572390572391,0.05942972933854393
0.8640572390572391,0.059427148915230196
0.8657407407407407,0.05946203766603553
0.8657407407407407,0.05946117823900098
0.8657407407407407,0.059458600106950324
0.8657407407407407,0.05945774077928084
0.8657407407407407,0.05945430371697786
0.8657407407407407,0.05945344451349047
0.8659511784511784,0.05946102160248537
0.8663720538720538,0.059477029760184916
0.8663720538720538,0.05947617052628538
0.8663720538720538,0.05947445213296159
0.8726851851851852,0.059558517284464804
0.8726851851851852,0.059556806594763825
0.8726851851851852,0.05955338551016012
0.8726851851851852,0.05955253030041932
0.8726851851851852,0.05955167511524046
0.8726851851851852,0.0595491097070649
0.8739478114478114,0.05960616585813933
0.8739478114478114,0.05960274405120698
0.8745791245791246,0.05959875525217616
0.8745791245791246,0.059597045959704595
0.8745791245791246,0.05959533676527525
0.8745791245791246,0.059578250211448316
0.8745791245791246,0.05957739614094441
0.8745791245791246,0.05957654209492682
0.8745791245791246,0.05957483407634638
0.8745791245791246,0.059573980103781426
0.8745791245791246,0.05957227223209678
0.8752104377104377,0.05959648066947525
0.8752104377104377,0.05958879575900852
0.8752104377104377,0.05958538087938223
0.8752104377104377,0.05958367358633831
0.8773148148148148,0.05965087995421377
0.8773148148148148,0.059649173009786526
0.8773148148148148,0.0596474661630469
0.8775252525252525,0.059660919951355605
0.8787878787878788,0.05970917513833483
0.8787878787878788,0.059704906782568914
0.8787878787878788,0.059703199611128584
0.8789983164983165,0.05971408148677627
0.8796296296296297,0.05973561986423723
0.8796296296296297,0.059730498278104054
0.8796296296296297,0.05972964476579692
0.8796296296296297,0.05972793781435757
0.8800505050505051,0.05973432366804742
0.8800505050505051,0.05973347045464284
0.8800505050505051,0.05972920475319927
0.8800505050505051,0.05972835168601911
0.8800505050505051,0.05972579263067695
0.8800505050505051,0.05972408671560367
0.8800505050505051,0.05971982235423479
0.8808922558922558,0.059767554755989605
0.8813131313131313,0.059788427769925906
0.881523569023569,0.05979075377171322
0.881523569023569,0.05978904700055664
0.881523569023569,0.05978392727168933
0.881523569023569,0.0597822208902399
0.8817340067340067,0.05979137234756054
0.8817340067340067,0.059790519135820085
0.8819444444444444,0.05980308219178082
0.8819444444444444,0.05980137553152022
0.8819444444444444,0.059800522237917896
0.8821548821548821,0.05981137728822749
0.8821548821548821,0.059808817234983595
0.8821548821548821,0.059807963932601904
0.8821548821548821,0.059804550966545404
0.8821548821548821,0.05980199149761762
0.8821548821548821,0.0598011383899913
0.8823653198653199,0.0598136973794953
0.8823653198653199,0.05981113773821751
0.8823653198653199,0.059807725223940206
0.8836279461279462,0.059828450928986664
0.8836279461279462,0.05982759848970578
0.8836279461279462,0.059826746074715755
0.8836279461279462,0.059822484364092265
0.8836279461279462,0.05982163209482562
0.8836279461279462,0.05981907543272313
0.8836279461279462,0.05981822326058465
0.8903619528619529,0.05994446176078887
0.8903619528619529,0.059941064800385344
0.8907828282828283,0.059951562876202076
0.890993265993266,0.059962328815623626
0.890993265993266,0.05995638505763403
0.890993265993266,0.05995553604554015
0.890993265993266,0.05995383809348494
0.890993265993266,0.05995298915352157
0.890993265993266,0.059951291345718166
0.8912037037037037,0.0599603567888999
0.8912037037037037,0.059959507864818566
0.8912037037037037,0.059958658964775174
0.8912037037037037,0.05994932265051031
0.8912037037037037,0.05994592834798364
0.8912037037037037,0.05994253442980283
0.8912037037037037,0.05993829257246377
0.8912037037037037,0.05993405131543567
0.8912037037037037,0.05993065874195146
0.8914141414141414,0.05994311347587983
0.8916245791245792,0.059954719117022784
0.89246632996633,0.059994341491017115
0.89246632996633,0.05999349280672221
0.89246632996633,0.05999179551016367
0.89246632996633,0.05999094689789798
0.89246632996633,0.05999009830964
0.89246632996633,0.059989249745388704
0.89246632996633,0.05998840120514307
0.89246632996633,0.05998755268890209
0.89246632996633,0.05998585572842999
0.89246632996633,0.059985007284196826
0.89246632996633,0.05996634758140916
0.89246632996633,0.05996549968893162
0.897516835016835,0.05998256075607561
0.897516835016835,0.05998171717882005
0.897516835016835,0.059980873625291815
0.897516835016835,0.0599800300954899
0.897516835016835,0.059979186589413286
0.897516835016835,0.059974969414874915
0.897516835016835,0.05997412605112917
0.897516835016835,0.059973282711101736
0.897516835016835,0.05997243939479161
0.897516835016835,0.059962321448655945
0.8981481481481481,0.05997330148247031
0.8981481481481481,0.059972458758395866
0.8981481481481481,0.059970773381294966
0.8981481481481481,0.05996993072826652
0.8983585858585859,0.059979767892769834
0.8985690235690236,0.059979491789692516
0.8985690235690236,0.059977806806848985
0.8985690235690236,0.05997696435092845
0.8985690235690236,0.05997612191867406
0.8992003367003367,0.059974455064774654
0.8992003367003367,0.059973613294408264
0.8992003367003367,0.05997277154767085
0.8992003367003367,0.059971929824561405
0.8992003367003367,0.059971088125078946
0.8992003367003367,0.05996519689017373
0.8992003367003367,0.05995762414581784
0.8996212121212122,0.05997306472882354
0.8996212121212122,0.05997222339127141
0.8996212121212122,0.059971382077324505
0.8998316498316499,0.05998372752013018
0.9002525252525253,0.05999747556203806
0.9002525252525253,0.05999663412992259
0.9008838383838383,0.05999579566953962
0.9008838383838383,0.059989910596676105
0.9008838383838383,0.05997142216743248
0.9010942760942761,0.059980389410281554
0.9010942760942761,0.059973668730216534
0.9010942760942761,0.05997198879551821
0.9013047138047138,0.059980113994426314
0.9013047138047138,0.059977594174485366
0.9015151515151515,0.059990757726400695
0.9019360269360269,0.059984325141353635
0.9019360269360269,0.05998348564790842
0.9019360269360269,0.05998264617796065
0.9021464646464646,0.059994961934617105
0.9021464646464646,0.05999328276749979
0.9023569023569024,0.06000139928636396
0.9023569023569024,0.05999636216087644
0.9023569023569024,0.059993843915269886
0.9023569023569024,0.05999300454704442
0.9027777777777778,0.06000335683115139
0.9027777777777778,0.059997482623106724
0.9027777777777778,0.0599966435444171
0.9027777777777778,0.05999496545744413
0.9027777777777778,0.05999077065066913
0.9029882154882155,0.06000391542678152
0.9031986531986532,0.06001538138851989
0.9036195286195287,0.060024882228776714
0.9036195286195287,0.060024043165869886
0.9036195286195287,0.06002236511042773
0.9036195286195287,0.06002152611789044
0.9036195286195287,0.06001984820317851
0.9038299663299664,0.0600329866935033
0.9038299663299664,0.06003214759941296
0.9038299663299664,0.060030469481599506
0.9038299663299664,0.060027113527414015
0.9038299663299664,0.06002543569102623
0.9040404040404041,0.06003773321221438
0.9046717171717171,0.06004441526879618
0.9046717171717171,0.06004357663621889
0.9046717171717171,0.060042738027067416
0.9046717171717171,0.06003938382470008
0.9050925925925926,0.060055573397377715
0.9057239057239057,0.060086555912327234
0.9057239057239057,0.06008571707780151
0.9061447811447811,0.06010860309616539
0.9061447811447811,0.06010608598548297
0.9063552188552189,0.06011920548289387
0.9063552188552189,0.06011836632143156
0.9063552188552189,0.06011752718339545
0.9063552188552189,0.06011668806878455
0.9067760942760943,0.0601076888740096
0.906986531986532,0.06011492970319125
0.906986531986532,0.06011325281039918
0.906986531986532,0.060112414399085067
0.906986531986532,0.060107384422285755
0.9071969696969697,0.0601204920090369
0.9103535353535354,0.060153512431169696
0.9105639730639731,0.06015821596896854
0.9105639730639731,0.06015654325793491
0.9107744107744108,0.06016960934241624
0.9107744107744108,0.06016459074733096
0.9107744107744108,0.060162081763716485
0.9109848484848485,0.060160929443973485
0.9109848484848485,0.06016009338780955
0.9109848484848485,0.060159257354882645
0.9109848484848485,0.060158421345191775
0.9109848484848485,0.060157585358735985
0.9109848484848485,0.060155913455525754
0.9109848484848485,0.06015256992788361
0.9109848484848485,0.06014588398749566
0.9109848484848485,0.060145048349449816
0.9109848484848485,0.06014421273462356
0.9109848484848485,0.06014337714301592
0.9109848484848485,0.06014254157462593
0.9118265993265994,0.06014797540221269
0.9118265993265994,0.06014714047751249
0.9122474747474747,0.06014484710583273
0.9124579124579124,0.06015788670449658
0.9126683501683501,0.060170091149988204
0.9126683501683501,0.060169256381798
0.9130892255892256,0.060180305131761445
0.9130892255892256,0.06017279396469234
0.9151936026936027,0.0601646261326693
0.9151936026936027,0.06016379381899676
0.9154040404040404,0.06016847172081829
0.9154040404040404,0.06016763949210213
0.9154040404040404,0.06016514294408099
0.9156144781144782,0.06017730937858733
0.9162457912457912,0.06019715466825201
0.9166666666666666,0.06020316495059084
0.9166666666666666,0.06020233290950301
0.9166666666666666,0.06018819172895969
0.9170875420875421,0.06020750728762279
0.9170875420875421,0.06020501201889868
0.9170875420875421,0.06020418030861895
0.9170875420875421,0.06020334862131845
0.9170875420875421,0.06020085369728281
0.9170875420875421,0.060194201577369856
0.9170875420875421,0.06019337016574586
0.9170875420875421,0.06019253877708872
0.9170875420875421,0.06019087606867119
0.9170875420875421,0.06018921345210966
0.9170875420875421,0.06018838217827252
0.9170875420875421,0.06018671969948072
0.9175084175084175,0.060182756811970294
0.9175084175084175,0.060181926097699005
0.9183501683501684,0.060213036039516526
0.9183501683501684,0.06021220525132111
0.9183501683501684,0.060210543743705075
0.9183501683501684,0.06020971302428256
0.9183501683501684,0.06020057662330496
0.9183501683501684,0.060197254983102286
0.9183501683501684,0.06019559430045381
0.9183501683501684,0.06018812236228726
0.9183501683501684,0.06018729226143683
0.9183501683501684,0.060186462183483204
0.9183501683501684,0.06017650303364589
0.9183501683501684,0.06017318404941813
0.9185606060606061,0.06015711135611907
0.9187710437710438,0.06016591792299424
0.9189814814814815,0.06017057745566777
0.92003367003367,0.06014582473517678
0.92003367003367,0.06014499731741206
0.92003367003367,0.06014416992241237
0.92003367003367,0.06012928070416724
0.92003367003367,0.06011605203091054
0.9202441077441077,0.06012070885519062
0.9204545454545454,0.060125364271182716
0.9212962962962963,0.06016298148937047
0.9212962962962963,0.060161328001539074
0.9212962962962963,0.06015554150979692
0.921506734006734,0.060164321828973404
0.9219276094276094,0.06018518518518518
0.9219276094276094,0.060183531609748056
0.9219276094276094,0.060181878125171714
0.9231902356902357,0.06023203130363149
0.9231902356902357,0.06023037741807049
0.9231902356902357,0.060229550509349514
0.9231902356902357,0.060227896760021965
0.9236111111111112,0.06023468057366362
0.9236111111111112,0.060231374109703716
0.9240319865319865,0.06025385934819897
0.9240319865319865,0.060253032548438445
0.9240319865319865,0.06024889888997132
0.9240319865319865,0.06024559237154421
0.9257154882154882,0.060257797624755145
0.9257154882154882,0.060256972220700235
0.9257154882154882,0.060256146839257584
0.9257154882154882,0.06025367083059391
0.9257154882154882,0.06024871942367217
0.9259259259259259,0.06025911419102139
0.9259259259259259,0.060257463708572996
0.9259259259259259,0.06024756271223573
0.9259259259259259,0.06024673777607383
0.9259259259259259,0.060239314367076476
0.9297138047138047,0.060309053183357
0.9297138047138047,0.0603074066996096
0.9297138047138047,0.06030082166352742
0.9297138047138047,0.06029999863512905
0.9297138047138047,0.060292592390414325
0.9297138047138047,0.060288478596089025
0.930976430976431,0.060339889249570365
0.9328703703703703,0.060390981540766976
0.9328703703703703,0.06038769088258933
0.9328703703703703,0.06038604568797592
0.9328703703703703,0.06038440058300301
0.9330808080808081,0.06039555410264792
0.9330808080808081,0.0603947314654644
0.9335016835016835,0.060409630678723174
0.9335016835016835,0.06040880802908774
0.9335016835016835,0.06040798540185745
0.9337121212121212,0.06041090854629869
0.9337121212121212,0.06040926357064085
0.9337121212121212,0.06040761868456522
0.9337121212121212,0.06040597388806448
0.9337121212121212,0.060398573412104216
0.9341329966329966,0.060419218728732814
0.9341329966329966,0.06041592944442932
0.9341329966329966,0.060406063740032115
0.9343434343434344,0.060414739019212974
0.9345538720538721,0.06042259078354808
0.9356060606060606,0.0604330628389675
0.9358164983164983,0.06044583389968737
0.9362373737373737,0.06044179980436909
0.9366582491582491,0.060447619306298724
0.9366582491582491,0.06044679839750119
0.9366582491582491,0.06044597751100005
0.9366582491582491,0.06044351498526596
0.9366582491582491,0.06044187341290857
0.9366582491582491,0.060440231929714976
0.9368686868686869,0.06045052751639578
0.9368686868686869,0.060448885931920326
0.9368686868686869,0.060448065173116086
0.9393939393939394,0.06052142789354519
0.9393939393939394,0.060516505117603196
0.9393939393939394,0.06049682201954221
0.9393939393939394,0.06049600216831549
0.939604377104377,0.06050627422283655
0.939604377104377,0.060505454299071754
0.939604377104377,0.06050381451820535
0.944023569023569,0.06064128906672434
0.944023569023569,0.060640469335063604
0.944023569023569,0.06063882993822571
0.944023569023569,0.06063801027304677
0.9446548821548821,0.06066462153871103
0.9448653198653199,0.0606732159507047
0.9448653198653199,0.06067157624484832
0.9448653198653199,0.06066829709900147
0.9448653198653199,0.06066501830759461
0.9448653198653199,0.06066337904478822
0.9448653198653199,0.060651087397001216
0.9450757575757576,0.06064084041102364
0.9450757575757576,0.06063674659753727
0.9452861952861953,0.06064861069856614
0.9484427609427609,0.06073551012707696
0.9486531986531986,0.06073916382597448
0.9486531986531986,0.06073507221383919
0.9486531986531986,0.06073425395756147
0.9486531986531986,0.060733435723331446
0.9486531986531986,0.06073261751114824
0.9488636363636364,0.060744452976599445
0.9488636363636364,0.0607411797987418
0.9488636363636364,0.06074036155939327
0.9490740740740741,0.060741558808872845
0.9490740740740741,0.06074074074074074
0.9490740740740741,0.060739104670581266
0.9490740740740741,0.06073501488075198
0.9490740740740741,0.06073256127120927
0.9490740740740741,0.06072765464681012
0.9490740740740741,0.060726836953155505
0.9501262626262627,0.06076388888888889
0.9501262626262627,0.06076307112576543
0.9501262626262627,0.06076225338465265
0.9501262626262627,0.06075980029336958
0.9501262626262627,0.06075898264029067
0.9501262626262627,0.06075816500921802
0.9501262626262627,0.06075407718391733
0.9501262626262627,0.06075244220780968
0.9501262626262627,0.060751624752755015
0.9501262626262627,0.0607508073196986
0.9501262626262627,0.06074998990863955
0.9503367003367004,0.060762627485805014
0.9513888888888888,0.06081762783001735
0.9513888888888888,0.06081680970701391
0.9513888888888888,0.06081108346223687
0.9513888888888888,0.06081026551529336
0.9513888888888888,0.060809447590353345
0.9513888888888888,0.06080862968741593
0.9513888888888888,0.06080372273179654
0.9513888888888888,0.06080290498285253
0.9513888888888888,0.06079472870301889
0.9515993265993266,0.060807358201328564
0.952020202020202,0.06082770860784683
0.952020202020202,0.06082689075630252
0.952020202020202,0.06082607292675057
0.952020202020202,0.060824437333620154
0.952020202020202,0.06082361957003993
0.9522306397306397,0.06083133923050036
0.9522306397306397,0.060830521462083426
0.9522306397306397,0.06082888599120838
0.9522306397306397,0.06082806828874849
0.9524410774410774,0.06083415099665318
0.9526515151515151,0.060835326685838687
0.9528619528619529,0.060847129649537736
0.9528619528619529,0.0608446767626547
0.9528619528619529,0.06083977158212966
0.9528619528619529,0.060837319288439835
0.9528619528619529,0.060833232571574435
0.9528619528619529,0.060828329236018754
0.9530723905723906,0.06083277367360645
0.9530723905723906,0.060831956588897396
0.9532828282828283,0.06084293657828995
0.9532828282828283,0.06084211940098046
0.9532828282828283,0.0608396680007521
0.9532828282828283,0.06083885091123974
0.953493265993266,0.06084492667991621
0.953493265993266,0.060842475594526726
0.953493265993266,0.06084002470660902
0.9537037037037037,0.06082568314811832
0.9539141414141414,0.060835022076684606
0.9539141414141414,0.06083338925048648
0.9539141414141414,0.060831756511936876
0.9539141414141414,0.060830123861028734
0.9539141414141414,0.060829307568438004
0.9539141414141414,0.06082849129775499
0.9539141414141414,0.060823594133669674
0.9539141414141414,0.0608203297956555
0.9539141414141414,0.06081951376589921
0.9539141414141414,0.060818697758040066
0.9539141414141414,0.06081788177207717
0.9539141414141414,0.06081624986583664
0.9539141414141414,0.06081543394555724
0.9539141414141414,0.060814618047170574
0.9539141414141414,0.06081380217067575
0.9539141414141414,0.06081298631607191
0.9541245791245792,0.06082313801244903
0.9543350168350169,0.06082349785407725
0.9545454545454546,0.06083119878766747
0.95496632996633,0.0608482280534735
0.95496632996633,0.0608474121748458
0.95496632996633,0.06084414887911616
0.95496632996633,0.06084333310987464
0.95496632996633,0.0608245764529273
0.95496632996633,0.06081968531374809
0.95496632996633,0.06081805510882384
0.95496632996633,0.06081642499128897
0.95496632996633,0.06081560996529034
0.95496632996633,0.06081235007973413
0.95496632996633,0.06081153516295026
0.95496632996633,0.0608107202680067
0.9558080808080808,0.0608349740828545
0.9558080808080808,0.06083415927781201
0.9558080808080808,0.060833344494595716
0.9558080808080808,0.06083252973320476
0.9562289562289562,0.060843833268615345
0.9564393939393939,0.06085314910025707
0.9574915824915825,0.060872008241133424
0.9574915824915825,0.06087119387809707
0.9574915824915825,0.06087037953684999
0.9574915824915825,0.06086956521739131
0.9577020202020202,0.060879685368007065
0.9577020202020202,0.0608772422649384
0.9579124579124579,0.060875961216984284
0.9579124579124579,0.06087514710602332
0.9581228956228957,0.06086735648779444
0.9581228956228957,0.060865729105395436
0.9581228956228957,0.06086166103008996
0.9581228956228957,0.060860847480283385
0.9581228956228957,0.06086003395222628
0.9583333333333334,0.06086689209960037
0.9583333333333334,0.0608652650993705
0.9583333333333334,0.06085957128347677
0.9587542087542088,0.06087490980999973
0.9587542087542088,0.060870029927319366
0.9587542087542088,0.06086677710682413
0.9587542087542088,0.06086515082694312
0.9587542087542088,0.06086433771959121
0.9587542087542088,0.060861085507420615
0.9587542087542088,0.060860272508682874
0.9587542087542088,0.06085783364278749
0.9587542087542088,0.06085702073092541
0.9587542087542088,0.06085620784078007
0.9587542087542088,0.060852956497348704
