0.7477866312527667,0.7563131313131313
0.7478004648074369,0.7563131313131313
0.7478142983621071,0.7563131313131313
0.7478281319167773,0.7563131313131313
0.7478419654714475,0.7563131313131313
0.7478557990261178,0.7563131313131313
0.7478557990261178,0.756523569023569
0.747869632580788,0.756523569023569
0.7478834661354582,0.756523569023569
0.7478972996901284,0.756523569023569
0.7479111332447986,0.756523569023569
0.7479249667994687,0.756523569023569
0.747938800354139,0.756523569023569
0.747938800354139,0.7567340067340067
0.7479526339088092,0.7567340067340067
0.7479664674634794,0.7567340067340067
0.7479803010181496,0.7567340067340067
0.7479941345728198,0.7567340067340067
0.7479941345728198,0.7569444444444444
0.74800796812749,0.7569444444444444
0.7480218016821603,0.7569444444444444
0.7480356352368305,0.7569444444444444
0.7480494687915007,0.7569444444444444
0.7480633023461709,0.7569444444444444
0.7480771359008411,0.7569444444444444
0.7480909694555112,0.7569444444444444
0.7481048030101815,0.7569444444444444
0.7481186365648517,0.7569444444444444
0.7481324701195219,0.7569444444444444
0.7481463036741921,0.7569444444444444
0.7481601372288623,0.7569444444444444
0.7481739707835325,0.7569444444444444
0.7481878043382028,0.7569444444444444
0.748201637892873,0.7569444444444444
0.7482154714475432,0.7569444444444444
0.7482293050022134,0.7569444444444444
0.7482431385568836,0.7569444444444444
0.7482569721115537,0.7569444444444444
0.748270805666224,0.7569444444444444
0.7482846392208942,0.7569444444444444
0.7482984727755644,0.7569444444444444
0.7483123063302346,0.7569444444444444
0.7483261398849048,0.7569444444444444
0.748339973439575,0.7569444444444444
0.7483538069942453,0.7569444444444444
0.7483676405489155,0.7569444444444444
0.7483814741035857,0.7569444444444444
0.7483953076582559,0.7569444444444444
0.7483953076582559,0.7571548821548821
0.7484091412129261,0.7571548821548821
0.7484229747675962,0.7571548821548821
0.7484368083222664,0.7571548821548821
0.7484506418769367,0.7571548821548821
0.7484644754316069,0.7571548821548821
0.7484783089862771,0.7571548821548821
0.7484921425409473,0.7571548821548821
0.7485059760956175,0.7571548821548821
0.7485198096502877,0.7571548821548821
0.7485198096502877,0.7573653198653199
0.748533643204958,0.7573653198653199
0.7485474767596282,0.7573653198653199
0.7485613103142984,0.7573653198653199
0.7485751438689686,0.7573653198653199
0.7485889774236387,0.7573653198653199
0.7486028109783089,0.7573653198653199
0.7486166445329792,0.7573653198653199
0.7486166445329792,0.7575757575757576
0.7486304780876494,0.7575757575757576
0.7486443116423196,0.7575757575757576
0.7486581451969898,0.7575757575757576
0.74867197875166,0.7575757575757576
0.7486858123063302,0.7575757575757576
0.7486996458610005,0.7575757575757576
0.7487134794156707,0.7575757575757576
0.7487273129703409,0.7575757575757576
0.7487411465250111,0.7575757575757576
0.7487549800796812,0.7575757575757576
0.7487688136343514,0.7575757575757576
0.7487688136343514,0.7577861952861953
0.7487826471890217,0.7577861952861953
0.7487826471890217,0.757996632996633
0.7487964807436919,0.757996632996633
0.7488103142983621,0.757996632996633
0.7488241478530323,0.757996632996633
0.7488379814077025,0.757996632996633
0.7488518149623727,0.757996632996633
0.748865648517043,0.757996632996633
0.7488794820717132,0.757996632996633
0.7488933156263834,0.757996632996633
0.7488933156263834,0.7582070707070707
0.7489071491810536,0.7582070707070707
0.7489209827357237,0.7582070707070707
0.7489348162903939,0.7582070707070707
0.7489486498450642,0.7582070707070707
0.7489624833997344,0.7582070707070707
0.7489763169544046,0.7582070707070707
0.7489901505090748,0.7582070707070707
0.749003984063745,0.7582070707070707
0.7490178176184152,0.7582070707070707
0.7490316511730855,0.7582070707070707
0.7490454847277557,0.7582070707070707
0.7490593182824259,0.7582070707070707
0.7490731518370961,0.7582070707070707
0.7490869853917662,0.7582070707070707
0.7491008189464364,0.7582070707070707
0.7491146525011066,0.7582070707070707
0.7491284860557769,0.7582070707070707
0.7491423196104471,0.7582070707070707
0.7491561531651173,0.7582070707070707
0.7491699867197875,0.7582070707070707
0.7491838202744577,0.7582070707070707
0.749197653829128,0.7582070707070707
0.7492114873837982,0.7582070707070707
0.7492253209384684,0.7582070707070707
0.7492391544931386,0.7582070707070707
0.7492529880478087,0.7582070707070707
0.7492668216024789,0.7582070707070707
0.7492806551571491,0.7582070707070707
0.7492944887118194,0.7582070707070707
0.7493083222664896,0.7582070707070707
0.7493221558211598,0.7582070707070707
0.74933598937583,0.7582070707070707
0.74933598937583,0.7584175084175084
0.7493498229305002,0.7584175084175084
0.7493636564851704,0.7584175084175084
0.7493774900398407,0.7584175084175084
0.7493913235945109,0.7584175084175084
0.7493913235945109,0.7586279461279462
0.7494051571491811,0.7586279461279462
0.7494189907038512,0.7586279461279462
0.7494328242585214,0.7586279461279462
0.7494466578131916,0.7586279461279462
0.7494604913678619,0.7586279461279462
0.7494743249225321,0.7586279461279462
0.7494881584772023,0.7586279461279462
0.7495019920318725,0.7586279461279462
0.7495019920318725,0.7588383838383839
0.7495158255865427,0.7588383838383839
0.749529659141213,0.7588383838383839
0.7495434926958832,0.7588383838383839
0.7495573262505534,0.7588383838383839
0.7495573262505534,0.7590488215488216
0.7495711598052236,0.7590488215488216
0.7495849933598937,0.7590488215488216
0.7495988269145639,0.7590488215488216
0.7496126604692341,0.7590488215488216
0.7496264940239044,0.7590488215488216
0.7496403275785746,0.7590488215488216
0.7496541611332448,0.7590488215488216
0.749667994687915,0.7590488215488216
0.7496818282425852,0.7590488215488216
0.7496956617972554,0.7590488215488216
0.7497094953519257,0.7590488215488216
0.7497233289065959,0.7590488215488216
0.7497371624612661,0.7590488215488216
0.7497509960159362,0.7590488215488216
0.7497648295706064,0.7590488215488216
0.7497786631252766,0.7590488215488216
0.7497924966799469,0.7590488215488216
0.7498063302346171,0.7590488215488216
0.7498201637892873,0.7590488215488216
0.7498201637892873,0.7592592592592593
0.7498339973439575,0.7592592592592593
0.7498478308986277,0.7592592592592593
0.7498616644532979,0.7592592592592593
0.7498754980079682,0.7592592592592593
0.7498893315626384,0.7592592592592593
0.7499031651173086,0.7592592592592593
0.7499169986719787,0.7592592592592593
0.7499308322266489,0.7592592592592593
0.7499446657813191,0.7592592592592593
0.7499584993359893,0.7592592592592593
0.7499723328906596,0.7592592592592593
0.7499861664453298,0.7592592592592593
0.75,0.7592592592592593
0.7500138335546702,0.7592592592592593
0.7500276671093404,0.7592592592592593
0.7500415006640107,0.7592592592592593
0.7500553342186809,0.7592592592592593
0.7500553342186809,0.759469696969697
0.7500691677733511,0.759469696969697
0.7500830013280213,0.759469696969697
0.7500968348826914,0.759469696969697
0.7501106684373616,0.759469696969697
0.7501245019920318,0.759469696969697
0.7501383355467021,0.759469696969697
0.7501521691013723,0.759469696969697
0.7501660026560425,0.759469696969697
0.7501798362107127,0.759469696969697
0.7501936697653829,0.759469696969697
0.7502075033200531,0.759469696969697
0.7502213368747234,0.759469696969697
0.7502213368747234,0.7596801346801347
0.7502351704293936,0.7596801346801347
0.7502490039840638,0.7596801346801347
0.7502628375387339,0.7596801346801347
0.7502766710934041,0.7596801346801347
0.7502905046480743,0.7596801346801347
0.7503043382027446,0.7596801346801347
0.7503181717574148,0.7596801346801347
0.750332005312085,0.7596801346801347
0.750332005312085,0.7598905723905723
0.7503458388667552,0.7598905723905723
0.7503596724214254,0.7598905723905723
0.7503735059760956,0.7598905723905723
0.7503873395307659,0.7598905723905723
0.7504011730854361,0.7598905723905723
0.7504150066401063,0.7598905723905723
0.7504288401947764,0.7598905723905723
0.7504426737494466,0.7598905723905723
0.7504565073041168,0.7598905723905723
0.750470340858787,0.7598905723905723
0.7504841744134573,0.7598905723905723
0.7504841744134573,0.76010101010101
0.7504980079681275,0.76010101010101
0.7505118415227977,0.76010101010101
0.7505118415227977,0.7603114478114478
0.7505256750774679,0.7603114478114478
0.7505395086321381,0.7603114478114478
0.7505533421868084,0.7603114478114478
0.7505671757414786,0.7603114478114478
0.7505810092961488,0.7603114478114478
0.7505948428508189,0.7603114478114478
0.7506086764054891,0.7603114478114478
0.7506225099601593,0.7603114478114478
0.7506363435148296,0.7603114478114478
0.7506501770694998,0.7603114478114478
0.75066401062417,0.7603114478114478
0.7506778441788402,0.7603114478114478
0.7506916777335104,0.7603114478114478
0.7507055112881806,0.7603114478114478
0.7507193448428509,0.7603114478114478
0.7507331783975211,0.7603114478114478
0.7507470119521913,0.7603114478114478
0.7507608455068614,0.7603114478114478
0.7507746790615316,0.7603114478114478
0.7507885126162018,0.7603114478114478
0.750802346170872,0.7603114478114478
0.7508161797255423,0.7603114478114478
0.7508300132802125,0.7603114478114478
0.7508438468348827,0.7603114478114478
0.7508576803895529,0.7603114478114478
0.7508715139442231,0.7603114478114478
0.7508715139442231,0.7605218855218855
0.7508853474988934,0.7605218855218855
0.7508991810535636,0.7605218855218855
0.7509130146082338,0.7605218855218855
0.7509268481629039,0.7605218855218855
0.7509406817175741,0.7605218855218855
0.7509545152722443,0.7605218855218855
0.7509683488269145,0.7605218855218855
0.7509821823815848,0.7605218855218855
0.750996015936255,0.7605218855218855
0.7510098494909252,0.7605218855218855
0.7510098494909252,0.7607323232323232
0.7510236830455954,0.7607323232323232
0.7510375166002656,0.7607323232323232
0.7510513501549358,0.7607323232323232
0.7510651837096061,0.7607323232323232
0.7510790172642763,0.7607323232323232
0.7510928508189464,0.7607323232323232
0.7511066843736166,0.7607323232323232
0.7511066843736166,0.7609427609427609
0.7511205179282868,0.7609427609427609
0.751134351482957,0.7609427609427609
0.7511481850376273,0.7609427609427609
0.7511620185922975,0.7609427609427609
0.7511758521469677,0.7609427609427609
0.7511896857016379,0.7609427609427609
0.7512035192563081,0.7609427609427609
0.7512173528109783,0.7609427609427609
0.7512311863656486,0.7609427609427609
0.7512311863656486,0.7611531986531986
0.7512450199203188,0.7611531986531986
0.7512588534749889,0.7611531986531986
0.7512726870296591,0.7611531986531986
0.7512865205843293,0.7611531986531986
0.7513003541389995,0.7611531986531986
0.7513003541389995,0.7613636363636364
0.7513141876936698,0.7613636363636364
0.75132802124834,0.7613636363636364
0.7513418548030102,0.7613636363636364
0.7513556883576804,0.7613636363636364
0.7513695219123506,0.7613636363636364
0.7513833554670208,0.7613636363636364
0.7513971890216911,0.7613636363636364
0.7514110225763613,0.7613636363636364
0.7514248561310314,0.7613636363636364
0.7514386896857016,0.7613636363636364
0.7514525232403718,0.7613636363636364
0.751466356795042,0.7613636363636364
0.7514801903497123,0.7613636363636364
0.7514940239043825,0.7613636363636364
0.7515078574590527,0.7613636363636364
0.7515216910137229,0.7613636363636364
0.7515355245683931,0.7613636363636364
0.7515493581230633,0.7613636363636364
0.7515631916777336,0.7613636363636364
0.7515770252324038,0.7613636363636364
0.7515908587870739,0.7613636363636364
0.7516046923417441,0.7613636363636364
0.7516185258964143,0.7613636363636364
0.7516323594510845,0.7613636363636364
0.7516461930057547,0.7613636363636364
0.751660026560425,0.7613636363636364
0.7516738601150952,0.7613636363636364
0.7516876936697654,0.7613636363636364
0.7517015272244356,0.7613636363636364
0.7517153607791058,0.7613636363636364
0.751729194333776,0.7613636363636364
0.7517430278884463,0.7613636363636364
0.7517568614431164,0.7613636363636364
0.7517706949977866,0.7613636363636364
0.7517845285524568,0.7613636363636364
0.751798362107127,0.7613636363636364
0.7518121956617972,0.7613636363636364
0.7518260292164675,0.7613636363636364
0.7518398627711377,0.7613636363636364
0.7518536963258079,0.7613636363636364
0.7518675298804781,0.7613636363636364
0.7518675298804781,0.7615740740740741
0.7518813634351483,0.7615740740740741
0.7518951969898185,0.7615740740740741
0.7519090305444888,0.7615740740740741
0.7519228640991589,0.7615740740740741
0.7519366976538291,0.7615740740740741
0.7519505312084993,0.7615740740740741
0.7519643647631695,0.7615740740740741
0.7519781983178397,0.7615740740740741
0.75199203187251,0.7615740740740741
0.7520058654271802,0.7615740740740741
0.7520196989818504,0.7615740740740741
0.7520335325365206,0.7615740740740741
0.7520335325365206,0.7617845117845118
0.7520473660911908,0.7617845117845118
0.752061199645861,0.7617845117845118
0.7520750332005313,0.7617845117845118
0.7520888667552014,0.7617845117845118
0.7520888667552014,0.7619949494949495
0.7521027003098716,0.7619949494949495
0.7521165338645418,0.7619949494949495
0.752130367419212,0.7619949494949495
0.752130367419212,0.7622053872053872
0.7521442009738822,0.7622053872053872
0.7521580345285525,0.7622053872053872
0.7521718680832227,0.7622053872053872
0.7521857016378929,0.7622053872053872
0.7521995351925631,0.7622053872053872
0.7522133687472333,0.7622053872053872
0.7522272023019035,0.7622053872053872
0.7522410358565738,0.7622053872053872
0.7522548694112439,0.7622053872053872
0.7522687029659141,0.7622053872053872
0.7522825365205843,0.7622053872053872
0.7522963700752545,0.7622053872053872
0.7523102036299247,0.7622053872053872
0.752324037184595,0.7622053872053872
0.7523378707392652,0.7622053872053872
0.7523517042939354,0.7622053872053872
0.7523655378486056,0.7622053872053872
0.7523793714032758,0.7622053872053872
0.752393204957946,0.7622053872053872
0.7524070385126163,0.7622053872053872
0.7524208720672864,0.7622053872053872
0.7524347056219566,0.7622053872053872
0.7524485391766268,0.7622053872053872
0.752462372731297,0.7622053872053872
0.7524762062859672,0.7622053872053872
0.7524900398406374,0.7622053872053872
0.7525038733953077,0.7622053872053872
0.7525038733953077,0.7624158249158249
0.7525177069499779,0.7624158249158249
0.7525315405046481,0.7624158249158249
0.7525453740593183,0.7624158249158249
0.7525592076139885,0.7624158249158249
0.7525730411686588,0.7624158249158249
0.7525868747233289,0.7624158249158249
0.7526007082779991,0.7624158249158249
0.7526007082779991,0.7626262626262627
0.7526007082779991,0.7628367003367004
0.7526145418326693,0.7628367003367004
0.7526283753873395,0.7628367003367004
0.7526422089420097,0.7628367003367004
0.75265604249668,0.7628367003367004
0.7526698760513502,0.7628367003367004
0.7526837096060204,0.7628367003367004
0.7526975431606906,0.7628367003367004
0.7527113767153608,0.7628367003367004
0.752725210270031,0.7628367003367004
0.7527390438247012,0.7628367003367004
0.7527528773793714,0.7628367003367004
0.7527667109340416,0.7628367003367004
0.7527805444887118,0.7628367003367004
0.752794378043382,0.7628367003367004
0.752794378043382,0.7630471380471381
0.7528082115980522,0.7630471380471381
0.7528220451527224,0.7630471380471381
0.7528358787073927,0.7630471380471381
0.7528358787073927,0.7632575757575758
0.7528497122620629,0.7632575757575758
0.7528635458167331,0.7632575757575758
0.7528773793714033,0.7632575757575758
0.7528912129260735,0.7632575757575758
0.7529050464807437,0.7632575757575758
0.7529188800354139,0.7632575757575758
0.7529327135900841,0.7632575757575758
0.7529465471447543,0.7632575757575758
0.7529465471447543,0.7634680134680135
0.7529603806994245,0.7634680134680135
0.7529742142540947,0.7634680134680135
0.7529880478087649,0.7634680134680135
0.7530018813634352,0.7634680134680135
0.7530157149181054,0.7634680134680135
0.7530295484727756,0.7634680134680135
0.7530433820274458,0.7634680134680135
0.753057215582116,0.7634680134680135
0.7530710491367862,0.7634680134680135
0.7530848826914563,0.7634680134680135
0.7530987162461266,0.7634680134680135
0.7530987162461266,0.7636784511784511
0.7531125498007968,0.7636784511784511
0.753126383355467,0.7636784511784511
0.7531402169101372,0.7636784511784511
0.7531540504648074,0.7636784511784511
0.7531678840194777,0.7636784511784511
0.7531817175741479,0.7636784511784511
0.7531955511288181,0.7636784511784511
0.7532093846834883,0.7636784511784511
0.7532232182381585,0.7636784511784511
0.7532370517928287,0.7636784511784511
0.7532508853474988,0.7636784511784511
0.7532647189021691,0.7636784511784511
0.7532785524568393,0.7636784511784511
0.7532923860115095,0.7636784511784511
0.7533062195661797,0.7636784511784511
0.7533200531208499,0.7636784511784511
0.7533338866755201,0.7636784511784511
0.7533477202301904,0.7636784511784511
0.7533615537848606,0.7636784511784511
0.7533753873395308,0.7636784511784511
0.753389220894201,0.7636784511784511
0.7534030544488712,0.7636784511784511
0.7534168880035413,0.7636784511784511
0.7534307215582116,0.7636784511784511
0.7534307215582116,0.7638888888888888
0.7534445551128818,0.7638888888888888
0.753458388667552,0.7638888888888888
0.7534722222222222,0.7638888888888888
0.7534860557768924,0.7638888888888888
0.7534860557768924,0.7640993265993266
0.7534998893315626,0.7640993265993266
0.7535137228862329,0.7640993265993266
0.7535137228862329,0.7643097643097643
0.7535275564409031,0.7643097643097643
0.7535413899955733,0.7643097643097643
0.7535552235502435,0.7643097643097643
0.7535690571049137,0.7643097643097643
0.7535828906595838,0.7643097643097643
0.753596724214254,0.7643097643097643
0.7536105577689243,0.7643097643097643
0.7536243913235945,0.7643097643097643
0.7536382248782647,0.7643097643097643
0.7536520584329349,0.7643097643097643
0.7536658919876051,0.7643097643097643
0.7536797255422754,0.7643097643097643
0.7536935590969456,0.7643097643097643
0.7537073926516158,0.7643097643097643
0.753721226206286,0.7643097643097643
0.7537350597609562,0.7643097643097643
0.7537488933156263,0.7643097643097643
0.7537627268702966,0.7643097643097643
0.7537765604249668,0.7643097643097643
0.753790393979637,0.7643097643097643
0.7538042275343072,0.7643097643097643
0.7538042275343072,0.764520202020202
0.7538180610889774,0.764520202020202
0.7538318946436476,0.764520202020202
0.7538457281983179,0.764520202020202
0.7538595617529881,0.764520202020202
0.7538733953076583,0.764520202020202
0.7538872288623285,0.764520202020202
0.7539010624169987,0.764520202020202
0.7539148959716688,0.764520202020202
0.753928729526339,0.764520202020202
0.7539425630810093,0.764520202020202
0.7539563966356795,0.764520202020202
0.7539702301903497,0.764520202020202
0.7539840637450199,0.764520202020202
0.7539978972996901,0.764520202020202
0.7539978972996901,0.7647306397306397
0.7540117308543604,0.7647306397306397
0.7540255644090306,0.7647306397306397
0.7540393979637008,0.7647306397306397
0.754053231518371,0.7647306397306397
0.7540670650730412,0.7647306397306397
0.7540808986277113,0.7647306397306397
0.7540947321823815,0.7647306397306397
0.7541085657370518,0.7647306397306397
0.754122399291722,0.7647306397306397
0.7541362328463922,0.7647306397306397
0.7541500664010624,0.7647306397306397
0.7541638999557326,0.7647306397306397
0.7541777335104028,0.7647306397306397
0.7541915670650731,0.7647306397306397
0.7542054006197433,0.7647306397306397
0.7542192341744135,0.7647306397306397
0.7542330677290837,0.7647306397306397
0.7542469012837538,0.7647306397306397
0.754260734838424,0.7647306397306397
0.754260734838424,0.7649410774410774
0.7542745683930943,0.7649410774410774
0.7542884019477645,0.7649410774410774
0.7543022355024347,0.7649410774410774
0.7543160690571049,0.7649410774410774
0.7543299026117751,0.7649410774410774
0.7543437361664453,0.7649410774410774
0.7543575697211156,0.7649410774410774
0.7543714032757858,0.7649410774410774
0.754385236830456,0.7649410774410774
0.7543990703851262,0.7649410774410774
0.7544129039397963,0.7649410774410774
0.7544267374944665,0.7649410774410774
0.7544405710491368,0.7649410774410774
0.754454404603807,0.7649410774410774
0.7544682381584772,0.7649410774410774
0.7544820717131474,0.7649410774410774
0.7544959052678176,0.7649410774410774
0.7545097388224878,0.7649410774410774
0.7545235723771581,0.7649410774410774
0.7545374059318283,0.7649410774410774
0.7545512394864985,0.7649410774410774
0.7545650730411687,0.7649410774410774
0.7545789065958388,0.7649410774410774
0.754592740150509,0.7649410774410774
0.7546065737051793,0.7649410774410774
0.7546204072598495,0.7649410774410774
0.7546342408145197,0.7649410774410774
0.7546480743691899,0.7649410774410774
0.7546619079238601,0.7649410774410774
0.7546757414785303,0.7649410774410774
0.7546895750332006,0.7649410774410774
0.7547034085878708,0.7649410774410774
0.754717242142541,0.7649410774410774
0.7547310756972112,0.7649410774410774
0.7547449092518813,0.7649410774410774
0.7547587428065515,0.7649410774410774
0.7547725763612217,0.7649410774410774
0.754786409915892,0.7649410774410774
0.7548002434705622,0.7649410774410774
0.7548140770252324,0.7649410774410774
0.7548279105799026,0.7649410774410774
0.7548417441345728,0.7649410774410774
0.754855577689243,0.7649410774410774
0.7548694112439133,0.7649410774410774
0.7548832447985835,0.7649410774410774
0.7548970783532537,0.7649410774410774
0.7549109119079238,0.7649410774410774
0.754924745462594,0.7649410774410774
0.7549385790172642,0.7649410774410774
0.7549524125719345,0.7649410774410774
0.7549662461266047,0.7649410774410774
0.7549800796812749,0.7649410774410774
0.7549939132359451,0.7649410774410774
0.7550077467906153,0.7649410774410774
0.7550215803452855,0.7649410774410774
0.7550354138999558,0.7649410774410774
0.755049247454626,0.7649410774410774
0.7550630810092962,0.7649410774410774
0.7550769145639663,0.7649410774410774
0.7550769145639663,0.7651515151515151
0.7550769145639663,0.7653619528619529
0.7550907481186365,0.7653619528619529
0.7550907481186365,0.7655723905723906
0.7551045816733067,0.7655723905723906
0.755118415227977,0.7655723905723906
0.755118415227977,0.7657828282828283
0.7551322487826472,0.7657828282828283
0.7551460823373174,0.7657828282828283
0.7551599158919876,0.7657828282828283
0.7551737494466578,0.7657828282828283
0.755187583001328,0.7657828282828283
0.7552014165559983,0.7657828282828283
0.7552152501106685,0.7657828282828283
0.7552290836653387,0.7657828282828283
0.7552429172200088,0.7657828282828283
0.755256750774679,0.7657828282828283
0.7552705843293492,0.7657828282828283
0.7552844178840195,0.7657828282828283
0.7552982514386897,0.7657828282828283
0.7553120849933599,0.7657828282828283
0.7553259185480301,0.7657828282828283
0.7553397521027003,0.7657828282828283
0.7553535856573705,0.7657828282828283
0.7553674192120408,0.7657828282828283
0.755381252766711,0.7657828282828283
0.7553950863213812,0.7657828282828283
0.7554089198760513,0.7657828282828283
0.7554227534307215,0.7657828282828283
0.7554365869853917,0.7657828282828283
0.755450420540062,0.7657828282828283
0.7554642540947322,0.7657828282828283
0.7554780876494024,0.7657828282828283
0.7554919212040726,0.7657828282828283
0.7555057547587428,0.7657828282828283
0.755519588313413,0.7657828282828283
0.7555334218680833,0.7657828282828283
0.7555472554227535,0.7657828282828283
0.7555610889774237,0.7657828282828283
0.7555749225320938,0.7657828282828283
0.755588756086764,0.7657828282828283
0.7556025896414342,0.7657828282828283
0.7556164231961044,0.7657828282828283
0.7556302567507747,0.7657828282828283
0.7556302567507747,0.765993265993266
0.7556440903054449,0.765993265993266
0.7556579238601151,0.765993265993266
0.7556717574147853,0.765993265993266
0.7556855909694555,0.765993265993266
0.7556994245241258,0.765993265993266
0.755713258078796,0.765993265993266
0.7557270916334662,0.765993265993266
0.7557409251881363,0.765993265993266
0.7557547587428065,0.765993265993266
0.7557685922974767,0.765993265993266
0.7557824258521469,0.765993265993266
0.7557962594068172,0.765993265993266
0.7558100929614874,0.765993265993266
0.7558239265161576,0.765993265993266
0.7558377600708278,0.765993265993266
0.755851593625498,0.765993265993266
0.755851593625498,0.7662037037037037
0.7558654271801682,0.7662037037037037
0.7558792607348385,0.7662037037037037
0.7558930942895087,0.7662037037037037
0.7559069278441788,0.7662037037037037
0.755920761398849,0.7662037037037037
0.7559345949535192,0.7662037037037037
0.7559484285081894,0.7662037037037037
0.7559622620628597,0.7662037037037037
0.7559622620628597,0.7664141414141414
0.7559760956175299,0.7664141414141414
0.7559760956175299,0.7666245791245792
0.7559899291722001,0.7666245791245792
0.7560037627268703,0.7666245791245792
0.7560175962815405,0.7666245791245792
0.7560314298362107,0.7666245791245792
0.756045263390881,0.7666245791245792
0.7560590969455512,0.7666245791245792
0.7560729305002213,0.7666245791245792
0.7560867640548915,0.7666245791245792
0.7561005976095617,0.7666245791245792
0.7561144311642319,0.7666245791245792
0.7561282647189022,0.7666245791245792
0.7561420982735724,0.7666245791245792
0.7561559318282426,0.7666245791245792
0.7561697653829128,0.7666245791245792
0.756183598937583,0.7666245791245792
0.7561974324922532,0.7666245791245792
0.7562112660469235,0.7666245791245792
0.7562250996015937,0.7666245791245792
0.7562389331562638,0.7666245791245792
0.756252766710934,0.7666245791245792
0.7562666002656042,0.7666245791245792
0.7562804338202744,0.7666245791245792
0.7562942673749447,0.7666245791245792
0.7563081009296149,0.7666245791245792
0.7563219344842851,0.7666245791245792
0.7563357680389553,0.7666245791245792
0.7563496015936255,0.7666245791245792
0.7563634351482957,0.7666245791245792
0.756377268702966,0.7666245791245792
0.7563911022576362,0.7666245791245792
0.7564049358123063,0.7666245791245792
0.7564187693669765,0.7666245791245792
0.7564326029216467,0.7666245791245792
0.7564464364763169,0.7666245791245792
0.7564602700309871,0.7666245791245792
0.7564741035856574,0.7666245791245792
0.7564879371403276,0.7666245791245792
0.7565017706949978,0.7666245791245792
0.756515604249668,0.7666245791245792
0.7565294378043382,0.7666245791245792
0.7565432713590085,0.7666245791245792
0.7565571049136787,0.7666245791245792
0.7565709384683488,0.7666245791245792
0.756584772023019,0.7666245791245792
0.7565986055776892,0.7666245791245792
0.7566124391323594,0.7666245791245792
0.7566262726870296,0.7666245791245792
0.7566401062416999,0.7666245791245792
0.7566539397963701,0.7666245791245792
0.7566677733510403,0.7666245791245792
0.7566816069057105,0.7666245791245792
0.7566954404603807,0.7666245791245792
0.756709274015051,0.7666245791245792
0.7567231075697212,0.7666245791245792
0.7567369411243913,0.7666245791245792
0.7567507746790615,0.7666245791245792
0.7567646082337317,0.7666245791245792
0.7567646082337317,0.7668350168350169
0.7567646082337317,0.7670454545454546
0.7567784417884019,0.7670454545454546
0.7567922753430721,0.7670454545454546
0.7568061088977424,0.7670454545454546
0.7568199424524126,0.7670454545454546
0.7568337760070828,0.7670454545454546
0.756847609561753,0.7670454545454546
0.7568614431164232,0.7670454545454546
0.7568752766710934,0.7670454545454546
0.7568891102257637,0.7670454545454546
0.7569029437804338,0.7670454545454546
0.756916777335104,0.7670454545454546
0.7569306108897742,0.7670454545454546
0.7569444444444444,0.7670454545454546
0.7569582779991146,0.7670454545454546
0.7569721115537849,0.7670454545454546
0.7569859451084551,0.7670454545454546
0.7569997786631253,0.7670454545454546
0.7570136122177955,0.7670454545454546
0.7570274457724657,0.7670454545454546
0.7570412793271359,0.7670454545454546
0.7570551128818062,0.7670454545454546
0.7570689464364763,0.7670454545454546
0.7570827799911465,0.7670454545454546
0.7570966135458167,0.7670454545454546
0.7571104471004869,0.7670454545454546
0.7571242806551571,0.7670454545454546
0.7571381142098274,0.7670454545454546
0.7571519477644976,0.7670454545454546
0.7571519477644976,0.7672558922558923
0.7571657813191678,0.7672558922558923
0.757179614873838,0.7672558922558923
0.7571934484285082,0.7672558922558923
0.7572072819831784,0.7672558922558923
0.7572211155378487,0.7672558922558923
0.7572349490925188,0.7672558922558923
0.757248782647189,0.7672558922558923
0.7572626162018592,0.7672558922558923
0.7572764497565294,0.7672558922558923
0.7572902833111996,0.7672558922558923
0.7573041168658698,0.7672558922558923
0.7573179504205401,0.7672558922558923
0.7573317839752103,0.7672558922558923
0.7573456175298805,0.7672558922558923
0.7573594510845507,0.7672558922558923
0.7573732846392209,0.7672558922558923
0.7573871181938912,0.7672558922558923
0.7574009517485613,0.7672558922558923
0.7574147853032315,0.7672558922558923
0.7574286188579017,0.7672558922558923
0.7574424524125719,0.7672558922558923
0.7574562859672421,0.7672558922558923
0.7574701195219123,0.7672558922558923
0.7574839530765826,0.7672558922558923
0.7574977866312528,0.7672558922558923
0.757511620185923,0.7672558922558923
0.7575254537405932,0.7672558922558923
0.7575392872952634,0.7672558922558923
0.7575531208499336,0.7672558922558923
0.7575669544046038,0.7672558922558923
0.757580787959274,0.7672558922558923
0.7575946215139442,0.7672558922558923
0.7576084550686144,0.7672558922558923
0.7576222886232846,0.7672558922558923
0.7576361221779548,0.7672558922558923
0.7576499557326251,0.7672558922558923
0.7576637892872953,0.7672558922558923
0.7576637892872953,0.76746632996633
0.7576776228419655,0.76746632996633
0.7576914563966357,0.76746632996633
0.7577052899513059,0.76746632996633
0.7577191235059761,0.76746632996633
0.7577329570606463,0.76746632996633
0.7577467906153165,0.76746632996633
0.7577606241699867,0.76746632996633
0.7577744577246569,0.76746632996633
0.7577882912793271,0.76746632996633
0.7578021248339973,0.76746632996633
0.7578159583886676,0.76746632996633
0.7578297919433378,0.76746632996633
0.7578297919433378,0.7676767676767676
0.7578297919433378,0.7678872053872053
0.757843625498008,0.7678872053872053
0.7578574590526782,0.7678872053872053
0.7578712926073484,0.7678872053872053
0.7578851261620186,0.7678872053872053
0.7578989597166887,0.7678872053872053
